rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ワルツフォーデビー	牡3	55.0		西村淳也	1:12.9		1-1	37.9	2.6	1	440	0		森秀行		風早信昭	510.0
2	3	6		アールウェルス	牡3	56.0		高倉稜	1:13.1	1.1/2	2-2	38.0	10.8	5	522	6		牧浦充徳		前原敏行	200.0
3	2	4		ジョーフォレスト	牡3	56.0		藤井勘一	1:13.2	1/2	10-9	37.1	6.3	3	480	2		清水久詞		上田けい子	130.0
4	1	2		ミキノエイトビート	牝3	54.0		酒井学	1:13.3	3/4	6-5	37.6	15.0	6	420	-4		大橋勇樹		谷口久和	77.0
5	7	13		リタ	牝3	51.0		亀田温心	1:13.3	クビ	2-2	38.2	9.9	4	446	4		牧浦充徳		ニッシンホールディングス	51.0
6	5	10		ピュアプリンセス	牝3	54.0		丸田恭介	1:14.0	4.0	4-4	38.6	37.7	9	456	4		加藤士津		田畑利彦	
7	7	14		ペイシャハミング	牝3	51.0		山田敬士	1:14.2	1.0	8-8	38.2	16.7	7	428	-2		石栗龍彦		北所直人	
8	8	15		ラインプレジャー	牡3	56.0		鮫島克駿	1:14.7	3.0	4-6	39.2	20.9	8	470	-8		長谷川浩		大澤繁昌	
9	4	7		ダイユウライラック	牝3	53.0		森裕太朗	1:14.7	アタマ	13-12	38.1	213.3	15	450	4		加藤和宏		大友靖岐	
10	6	12		サンドストーム	牡3	54.0		団野大成	1:14.8	3/4	8-11	38.9	3.7	2	426	-4		尾形和幸		古賀慎一	
11	8	16		アスピラシオン	牝3	51.0		服部寿希	1:15.2	2.1/2	6-7	39.5	386.8	16	354	-6		高橋義博		高橋信博	
12	5	9		イトシキオモイ	牝3	54.0		吉田隼人	1:15.3	クビ	12-12	38.9	83.2	11	444	4		松永幹夫		岡浩二	
13	2	3		シゲルケレス	牡3	55.0		川又賢治	1:15.5	1.1/2	16-16	38.0	127.7	13	474	-8		的場均		森中蕃	
14	3	5		ホープブロッサム	牝3	54.0		柴山雄一	1:15.7	1.1/4	15-15	38.7	195.2	14	472	-1		池上昌和		愛馬レーシングクラブ	
15	6	11		ラインキャロット	牝3	53.0		菊沢一樹	1:15.7	アタマ	13-14	39.2	121.3	12	424	-12		水野貴広		大澤繁昌	
16	1	1		タガノハナブサ	牝3	54.0		城戸義政	1:17.0	8.0	11-9	40.8	69.5	10	428	-8		奥村豊		八木良司	
