rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ウェイトゥザトップ	牡3	55.0		斎藤新	2:01.6		2-2-2-1	38.3	6.5	3	482	-6		石坂正		吉田勝己	510.0
2	5	6		ジチュダケテソーロ	牡3	54.0		団野大成	2:01.6	アタマ	5-5-3-3	38.1	3.0	1	496	-6		加藤士津		了徳寺健二ホールディングス	200.0
3	5	7		アグードイメル	牡3	55.0		菊沢一樹	2:02.1	3.0	5-6-5-5	38.3	7.0	4	482	-8		小野次郎		ケーエスＨＤ	130.0
4	3	3		マコトナキギツネ	牡3	55.0		川又賢治	2:02.7	3.1/2	9-10-9-6	38.6	4.3	2	492	0		高橋義忠		ディアマント	77.0
5	8	12		ナリタサーガ	牡3	53.0		亀田温心	2:03.0	1.3/4	11-11-7-8	39.0	13.6	6	452	-2		荒川義之		オースミ	51.0
6	1	1		スカイテラス	牡3	53.0		山田敬士	2:03.0	クビ	3-3-3-4	39.5	7.7	5	464	2		和田正一		スピードファーム	
7	6	8		テイルウォーク	牡3	55.0		西村淳也	2:03.1	1/2	1-1-1-2	39.8	14.9	8	504	0		池江泰寿		金子真人ホールディングス	
8	2	2		メイショウルイス	牡3	55.0		森裕太朗	2:03.3	1.1/4	13-13-11-11	38.6	63.7	9	504	0		藤沢則雄		松本好雄	
9	7	11		ハートフルオブラブ	牡3	56.0		松若風馬	2:04.3	6.0	8-6-5-6	40.5	13.9	7	456	-8		音無秀孝		江馬由将	
10	4	4		アルファライン	牡3	56.0		鮫島克駿	2:04.3	クビ	11-11-12-11	39.2	98.3	12	462	-4		小島茂之		田原邦男	
11	4	5		ラニーノーズ	牡3	56.0		加藤祥太	2:04.5	1.0	9-8-9-9	40.4	186.8	13	486	4		坂口智康		伊藤良兵	
12	6	9		グエルリエーロ	牡3	53.0		服部寿希	2:06.6	大	3-3-7-9	42.7	87.6	11	466	2		中竹和也		ノースヒルズ	
13	7	10		サンライズキャノン	牡3	56.0		荻野極	2:11.0	大	5-8-13-13	45.6	74.5	10	536	0		牧浦充徳		松岡隆雄	
