rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイメイフジ	牡6	58.0		菱田裕二	1:23.1		1-1	35.5	28.9	10	528	-2		森田直行		宮本昇	2,231.5
2	2	2		テーオージーニアス	牡5	58.0		川田将雅	1:23.6	3.0	4-4	35.6	2.6	1	504	5		梅田智之		小笹公也	889.0
3	7	11		サヴィ	牡6	57.0		中井裕二	1:23.8	1.1/4	2-2	36.0	4.7	2	468	0		中内田充		ゴドルフィン	554.5
4	6	10		ニホンピロタイド	牡5	57.0		酒井学	1:24.3	3.0	8-7	35.6	41.4	11	502	2		大橋勇樹		小林百太郎	330.0
5	7	12		マルカソレイユ	牝6	55.0		西村淳也	1:24.3	アタマ	3-2	36.4	14.7	6	478	0		今野貞一		日下部猛	220.0
6	8	14		ナムラミラクル	牡7	57.0		秋山真一	1:24.4	クビ	6-6	36.0	19.3	8	488	0		杉山晴紀		奈村信重	
7	8	13		ビックリシタナモー	牡6	57.0		松若風馬	1:24.5	3/4	10-10	35.5	13.4	5	518	20		音無秀孝		小田切有一	
8	5	8		アシャカダイキ	牝6	55.0		斎藤新	1:24.5	ハナ	8-7	35.8	50.1	12	500	-4		鈴木伸尋		吉冨学	
9	3	4		ドリュウ	牡5	57.0		Ｍ．デム	1:24.5	クビ	13-11	35.0	5.5	3	446	4		土田稔		ミルファーム	
10	4	5		タムロミラクル	牡8	58.0		鮫島克駿	1:24.6	クビ	14-14	34.9	131.7	14	472	-2		西園正都		谷口屯	
11	6	9		ヒロブレイブ	牡7	57.0		藤井勘一	1:24.6	アタマ	11-11	35.3	52.5	13	492	0		川村禎彦		石川博	
12	5	7		バイラ	牡5	56.0		吉田隼人	1:24.6	クビ	7-7	36.1	16.9	7	510	-2		川村禎彦		杉澤光雄	
13	3	3		マリームーン	牝5	55.0		柴山雄一	1:24.8	1.1/4	4-4	36.8	12.1	4	492	2		藤沢和雄		多田信尊	
14	4	6		エイコーン	牡5	57.0		高倉稜	1:25.4	3.1/2	11-11	36.0	21.5	9	484	25		吉田直弘		西森功	
