rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シーリアスラブ	牡4	55.0		団野大成	2:02.5		7-7-6-5	34.5	14.8	5	468	2		音無秀孝		吉田千津	760.0
2	5	6		スティーン	牡4	56.0		川又賢治	2:02.6	1/2	3-3-3-3	34.8	9.5	4	478	0		池江泰寿		ゴドルフィン	300.0
3	6	9		マイネルミュトス	牡4	57.0		柴田大知	2:02.6	アタマ	12-12-11-10	34.2	4.3	3	476	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	190.0
4	8	13		シルバースミス	牝4	54.0		西村淳也	2:02.6	ハナ	2-2-2-2	35.0	14.8	6	500	26		橋口慎介		サンデーレーシング	110.0
5	7	11		サンライズアキレス	牡4	57.0		鮫島克駿	2:02.7	3/4	8-9-8-9	34.5	60.6	10	494	2		新谷功一		松岡隆雄	76.0
6	1	1		カラテ	牡4	57.0		黛弘人	2:02.8	クビ	3-3-3-3	35.0	19.0	7	500	-8		高橋祥泰		小田切光	
7	4	4		グレルグリーン	牡4	57.0		松若風馬	2:02.9	1/2	12-13-12-11	34.4	23.9	8	470	22		相沢郁		斎藤光政	
8	4	5		ケルンキングダム	セ4	57.0		熊沢重文	2:02.9	アタマ	5-5-6-8	34.8	112.1	12	416	-8		松田国英		谷和光彦	
9	3	3		サンマルフラッシュ	牡4	56.0		菊沢一樹	2:03.4	3.0	1-1-1-1	35.9	185.7	13	462	4		佐藤吉勝		相馬勇	
10	5	7		クラヴィーア	牝4	52.0		亀田温心	2:03.5	3/4	10-9-8-5	35.5	40.5	9	472	0		高野友和		ノースヒルズ	
11	6	8		スカーフェイス	牡4	57.0		吉田隼人	2:03.8	1.1/2	6-5-5-5	35.9	3.9	2	444	4		橋田満		グランド牧場	
12	2	2		エイシンオズ	牝4	55.0		荻野極	2:05.0	7.0	10-11-12-11	36.5	98.2	11	428	-5		今野貞一		栄進堂	
13	8	12		エリンズロマーネ	牝5	55.0		秋山真一	2:32.6	大	9-7-8-13	63.7	2.6	1	498	-8		笹田和秀		吉田照哉	
