rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヴィディア	牝3	54.0		川田将雅	1:34.2		5-4-4	34.5	2.3	1	456	2		大竹正博		サンデーレーシング	510.0
2	3	5		プティシュシュ	牝3	52.0		団野大成	1:34.3	3/4	1-1-1	35.2	3.0	2	440	0		佐々木晶		小林竜太郎	200.0
3	7	13		スターズプレミア	牡3	55.0		西村淳也	1:34.7	2.1/2	7-6-6	34.8	7.1	3	456	-8		池江泰寿		ＤＭＭドリームクラブ	130.0
4	3	6		トーホウゴールデン	牡3	56.0		鮫島克駿	1:34.8	3/4	8-9-8	34.6	8.5	4	434	-2		高橋亮		東豊物産	77.0
5	5	9		マコトイスカンダル	牡3	56.0		松若風馬	1:35.0	1.1/4	2-2-2	35.6	80.0	10	452	-6		鮫島一歩		ディアマント	51.0
6	8	16		マイネルチューダ	牡3	56.0		柴田大知	1:35.0	クビ	5-3-3	35.4	12.6	5	442	-6		奥平雅士		サラブレッドクラブ・ラフィアン	
7	7	14		ノブフランクリン	牝3	54.0		高田潤	1:35.5	3.0	15-12-14	34.9	52.3	9	412	-4		坂口智康		前田亘輝	
8	5	10		マベルロンジュ	牝3	53.0		斎藤新	1:35.6	1/2	3-6-6	35.7	17.6	6	460	-8		斎藤誠		落合幸弘	
9	8	15		クイーンズバラッド	牝3	54.0		吉田隼人	1:35.6	ハナ	13-11-11	35.2	185.8	12	454	0		坂口智康		ヒダカ・ブリーダーズ・ユニオン	
10	1	2		ドミナシオン	牡3	56.0		秋山真一	1:36.0	2.1/2	10-12-12	35.5	41.3	7	492	0		藤岡健一		幅田昌伸	
11	4	8		ラッキーゾーン	牡3	56.0		丸田恭介	1:36.0	ハナ	10-8-8	35.8	224.3	13	456	-2		本間忍		小田切有一	
12	4	7		トーセンシュバリエ	牡3	56.0		黛弘人	1:36.2	1.1/2	13-15-15	35.4	308.7	15	444	-6		上原博之		島川隆哉	
13	1	1		ジャポネスク	牝3	54.0		城戸義政	1:36.6	2.1/2	3-4-5	36.8	99.0	11	410	0		高橋祥泰		ミルファーム	
14	2	4		アイガーテソーロ	牡3	56.0		菱田裕二	1:36.9	1.1/2	8-9-8	36.7	44.1	8	488	-2		加藤士津		了徳寺健二ホールディングス	
15	2	3		ブルベアモル	牡3	56.0		加藤祥太	1:37.1	1.1/4	12-12-12	36.6	287.7	14	448	0		杉山晴紀		ブルアンドベア	
16	6	12		ゴーゴールーラー	牝3	54.0		高倉稜	1:38.1	6.0	15-16-16	36.7	406.0	16	418	0		渡辺薫彦		上山牧	
