rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ニューポート	牡4	56.0		吉田隼人	2:15.6		3-3-4-4	33.9	3.0	1	446	-6		石坂正		馬場幸夫	1,526.6
2	4	4		メイショウロセツ	牡5	57.0		西村淳也	2:15.6	クビ	1-1-1-1	34.2	15.3	5	506	-2		河内洋		松本好雄	607.6
3	5	6		ジャーミネイト	牡6	57.0		川又賢治	2:15.6	アタマ	2-2-2-2	34.1	49.1	12	474	0		中尾秀正		社台レースホース	383.8
4	6	8		ドリームスピリット	牡5	57.0		菱田裕二	2:15.7	クビ	9-8-9-9	33.6	29.6	10	504	-8		武藤善則		落合幸弘	230.0
5	3	3		セントレオナード	牡4	56.0		秋山真一	2:15.8	3/4	12-12-11-11	33.5	5.4	3	460	2		堀宣行		社台レースホース	150.0
6	8	11		ツクバソヴァール	牡4	56.0		柴田大知	2:15.9	1/2	3-3-2-2	34.3	21.8	8	486	-2		杉浦宏昭		細谷武史	
7	7	9		クラサーヴィツァ	牝4	54.0		藤井勘一	2:15.9	ハナ	11-11-11-11	33.6	45.2	11	448	-2		武井亮		椎名節	
8	7	10		デュアライズ	牡4	56.0		荻野極	2:15.9	アタマ	9-8-5-5	34.1	3.1	2	450	2		中舘英二		高橋文男	
9	5	5		ジャストアジゴロ	牡4	56.0		鮫島克駿	2:15.9	アタマ	5-5-5-5	34.1	12.1	4	446	-4		安田翔伍		原禮子	
10	8	12		ハンターバレー	牡4	56.0		丸田恭介	2:15.9	ハナ	5-5-5-5	34.0	17.2	6	486	-2		宗像義忠		村木隆	
11	1	1		モイ	牝4	54.0		団野大成	2:16.0	クビ	7-5-8-5	34.1	23.0	9	388	8		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	6	7		フォーラウェイ	牡7	57.0		酒井学	2:16.1	1/2	8-8-9-9	34.0	19.0	7	454	-2		北出成人		フジワラ・ファーム	
