rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウジザイ	牡4	59.0		山本康志	3:18.2		3-3-3-3	13.2	2.6	1	518	2		和田勇介		松本好雄	790.0
2	3	4		マーニ	牡4	59.0		三津谷隼	3:18.2	クビ	2-2-2-2	13.2	31.6	11	460	-6		鮫島一歩		岡浩二	320.0
3	7	11		コウユーホクト	牡5	60.0		大江原圭	3:19.0	5.0	4-4-5-4	13.3	3.0	2	502	0		竹内正洋		加治屋貞光	200.0
4	2	2		ウインスラーヴァ	牡5	60.0		上野翔	3:19.6	3.1/2	5-6-6-6	13.3	9.6	3	480	-10		上原博之		ウイン	120.0
5	1	1		スフバータル	牡7	60.0		草野太郎	3:20.0	2.1/2	11-11-7-7	13.3	20.4	6	520	-2		中野栄治		和田牧場	79.0
6	5	7		ザメイダン	牡4	59.0		江田勇亮	3:20.2	1.1/2	6-5-4-5	13.3	22.2	8	480	0		新開幸一		大塚亮一	
7	4	6		ベストサポーター	牡7	60.0		金子光希	3:20.6	2.0	7-9-8-8	13.4	23.9	9	516	-10		和田雄二		西村新一郎	
8	8	13		ディオーネプリンス	牡4	59.0		熊沢重文	3:20.6	アタマ	9-7-9-9	13.4	20.5	7	474	-10		森田直行		齊藤雅志	
9	7	12		オブリゲーション	牡7	60.0		小坂忠士	3:21.7	7.0	1-1-1-1	13.4	16.7	5	490	10		奥村豊		辻牧場	
10	8	14		ハイドロフォイル	セ7	60.0		高田潤	3:22.0	2.0	7-7-10-10	13.5	10.2	4	506	-2		武幸四郎		サンデーレーシング	
11	5	8		ターゲリート	牡7	60.0		石神深一	3:22.9	5.0	9-10-11-10	13.5	77.1	12	494	-2		戸田博文		Ｇ１レーシング	
12	6	10		オレンジオレンジ	牝4	57.0		黒岩悠	3:23.6	4.0	11-12-12-12	13.6	91.3	14	456	10		平田修		飯田良枝	
13	6	9		エクセレントミスズ	牡7	60.0		北沢伸也	3:26.5	大	13-12-13-13	13.8	29.5	10	470	4		藤沢則雄		永井啓弍	
中	4	5		リモンディ	牡6	60.0		小野寺祐			14-14-14-14		80.6	13	554	2		黒岩陽一		吉田和美	
