rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リーガルマインド	牡4	57.0		川田将雅	1:54.2		1-1-1-1	36.7	3.0	2	460	6		河内洋		畑佐博	760.0
2	2	2		スターリーパレード	牡4	55.0		団野大成	1:54.9	4.0	4-3-6-6	37.0	6.7	3	498	-2		西村真幸		グリーンファーム	300.0
3	5	5		トゥルボー	牡4	57.0		吉田隼人	1:55.0	1/2	2-3-2-2	37.4	15.6	4	490	-8		小笠倫弘		ノースヒルズ	190.0
4	3	3		タニノシェクハンド	牡4	54.0		山田敬士	1:55.0	ハナ	9-9-10-10	36.6	55.9	10	482	4		村山明		谷水雄三	110.0
5	1	1		メイショウカンキ	牡6	57.0		酒井学	1:55.2	1.1/2	4-3-4-4	37.4	19.0	6	486	26		渡辺薫彦		松本和子	76.0
6	8	10		ヤマニンマヒア	牡4	56.0		西村淳也	1:55.2	アタマ	7-7-4-4	37.5	2.0	1	458	-2		松永幹夫		土井肇	
7	4	4		ショウナンサニー	牡6	54.0		亀田温心	1:55.2	ハナ	7-7-8-8	36.9	49.8	9	476	2		須貝尚介		国本哲秀	
8	7	8		シゲルヒラコー	牡4	57.0		藤井勘一	1:55.2	クビ	2-2-2-2	37.6	19.5	7	464	-2		谷潔		森中蕃	
9	6	6		サンレイファイト	牡4	57.0		城戸義政	1:55.3	クビ	9-9-8-8	37.0	16.1	5	468	-4		西橋豊治		永井啓弍	
10	8	9		ユキノアンビシャス	牡5	56.0		斎藤新	1:55.5	1.1/2	4-6-6-7	37.5	43.9	8	492	0		新開幸一		井上基之	
