rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エバンタイユドール	牝3	51.0		山田敬士	1:55.5		16-15-7-7	38.2	11.3	5	498	-2		大江原哲		井上久光	510.0
2	3	6		シェーン	牝3	52.0		団野大成	1:56.0	3.0	9-8-7-6	38.7	4.8	2	464	2		角田晃一		ノースヒルズ	200.0
3	5	10		ユースフルラヴ	牝3	54.0		黛弘人	1:56.2	1.1/4	8-8-7-9	38.8	23.4	9	408	-4		田中博康		吉田晴哉	130.0
4	4	8		スマートラミア	牝3	53.0		川又賢治	1:56.3	3/4	1-1-1-1	40.0	15.4	8	488	6		石坂公一		大川徹	77.0
5	7	13		カリカンテ	牝3	54.0		柴山雄一	1:57.1	5.0	4-4-4-4	40.2	41.9	10	486	4		加藤士津		吉田和美	51.0
6	7	14		サンマルキャンディ	牝3	54.0		菱田裕二	1:57.1	ハナ	9-10-2-2	40.7	9.7	4	488	8		大根田裕		相馬勇	
7	3	5		ラナウェリナ	牝3	54.0		荻野極	1:57.1	ハナ	12-13-14-11	39.1	14.7	7	498	-4		西浦勝一		ディアレストクラブ	
8	6	12		スズカスペクトル	牝3	54.0		藤井勘一	1:57.9	5.0	14-13-11-10	40.2	14.4	6	444	-16		武英智		永井啓弍	
9	2	3		トルネードフラッグ	牝3	53.0		西村淳也	1:57.9	アタマ	2-2-2-2	41.5	2.5	1	458	-12		藤原英昭		ロードホースクラブ	
10	1	2		メイショウアイノテ	牝3	54.0		加藤祥太	1:57.9	アタマ	5-4-5-4	40.8	79.2	12	452	-6		藤沢則雄		松本好雄	
11	4	7		トーホウビビアン	牝3	54.0		酒井学	1:58.1	1.1/4	15-15-14-14	40.1	169.2	16	450	-14		谷潔		東豊物産	
12	8	15		ユキネエ	牝3	54.0		松若風馬	1:58.8	4.0	5-7-5-7	41.7	96.3	13	424	-4		浜田多実		杉野公彦	
13	2	4		アマノエリザベート	牝3	53.0		斎藤新	1:59.0	1.1/4	11-10-14-16	40.9	99.9	14	474	4		中竹和也		中村孝	
14	5	9		クロリ	牝3	51.0		亀田温心	1:59.1	クビ	12-12-12-11	41.3	42.2	11	448	-2		松永昌博		二風谷ファーム	
15	1	1		エコロブラッサム	牝3	54.0		吉田隼人	1:59.4	1.3/4	5-4-12-14	41.6	8.2	3	460	2		荒川義之		原村正紀	
16	6	11		アンジュドーレ	牝3	54.0		森一馬	2:04.6	大	2-2-7-11	47.2	138.1	15	432	-6		松永昌博		大田恭充	
