rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マターナルラヴ	牝3	54.0		藤田弘治	1:32.4		1-2-1-1	40.4	1.1	1	446	-10		中川雅之		（株）レックス	27.0
2	6	7		キッチンドリンカー	牝3	54.0		堀場裕充	1:34.0	8.0	7-7-6-6	39.5	50.8	7	399	-3		宗綱泰彦		（同）ＪＰＮ技研	7.5
3	8	11		シャリン	牝3	54.0		柴田勇真	1:35.0	5.0	5-5-2-2	42.8	29.6	5	416	-4		菅原欣也		（同）ＪＰＮ技研	3.7
4	4	4		ナムラナーダム	セ3	56.0		松戸政也	1:35.1	1/2	8-8-7-7	39.5	40.5	6	457	-5		松野勝己		村瀬恵都子	2.7
5	8	12		サノノヴィグラス	牡3	56.0		沖静男	1:35.7	3.0	4-3-2-4	43.5	5.9	2	486	-5		加藤和宏		（株）ファーストビ	2.1
6	2	2		ブノワデラダンス	牝3	54.0		葛山晃平	1:35.8	1/2	2-1-2-2	43.7	28.0	4	443	2		菅原欣也		（同）ＪＰＮ技研	
7	7	10		キングオブキャロル	牡3	54.0		兼子千央	1:36.4	3.0	2-3-5-5	44.1	26.1	3	496	-6		加藤和宏		（株）ファーストビ	
8	3	3		エクセルチェイサー	牡3	54.0		木本直	1:37.5	5.0	10-10-9-9	40.1	114.4	9	478	-6		高橋俊之		村瀬正	
9	5	5		ブローイングスノー	セ3	53.0		魚住謙心	1:37.6	1/2	6-6-7-8	42.3	71.8	8	430	-4		松野勝己		村瀬恵都子	
10	7	9		グラスカルメン	牝3	54.0		甲賀弘隆	1:38.1	2.1/2	9-9-9-9	40.7	152.9	10	437	-6		宗綱泰彦		（同）ＪＰＮ技研	
取	1	1		キクマツ	牝3	54.0		服部大地					---		計不			井樋一也		宮崎豊治	
取	6	8		シュライクス	牡3	56.0		栗原大河					---		計不			菅原欣也		（同）ＪＰＮ技研	
