rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シーカー	牝5	54.0		中島龍也	1:38.5		2-2-1-1	40.5	2.9	1	473	-1		高橋優子		松田整二	32.0
2	1	1		メイショウバンダイ	牡7	56.0		米倉知	1:38.8	1.1/2	8-8-7-8	39.6	10.9	5	469	-2		加藤和宏		（株）ファーストビ	8.9
3	5	5		コスモフェリーク	牝5	54.0		畑中信司	1:38.9	1/2	7-6-6-5	40.3	11.2	6	446	-4		吉井敏雄		栗嶋豊明	4.4
4	7	8		ハワイアンダンサー	牝5	54.0		柴田勇真	1:39.0	1/2	4-4-3-3	40.8	3.6	2	476	3		金田一昌		前迫義幸	3.2
5	7	7		ストロングジェット	牡4	56.0		葛山晃平	1:39.1	1/2	5-5-3-5	40.9	19.4	7	424	0		奥高平		村瀬正	2.5
6	2	2		ジュエリーハンター	牝7	54.0		田知弘久	1:39.6	2.1/2	3-2-3-2	41.5	4.9	3	434	0		金田一昌		太田珠ゝ子	
7	8	10		ルールゴールド	牡10	56.0		栗原大河	1:39.9	1.1/2	10-10-9-9	39.7	37.0	9	485	0		高橋道雄		谷川英樹	
8	3	3		ゴールドハリアー	牝6	54.0		藤田弘治	1:40.1	1.0	6-7-7-5	40.9	22.1	8	471	-3		黒木豊		関忠信	
9	8	9		ミキノグランプリ	牡9	56.0		堀場裕充	1:40.6	2.1/2	1-1-1-4	42.7	8.6	4	506	7		中川雅之		谷口久和	
10	4	4		ラララライ	牝5	54.0		沖静男	1:41.7	5.0	8-9-10-10	41.4	85.5	10	456	2		川添明弘		木村良明	
