rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		グランアプロウソ	牡2	54.0		武豊	1:09.5		2-2	34.6	4.2	3	476	0		松永幹夫		前田幸治	700.0
2	3	6		エーティーマクフィ	牡2	54.0		藤岡佑介	1:09.7	1.0	12-10	33.7	15.6	5	432	0		武英智		荒木徹	280.0
3	2	4		ウインマーベル	牡2	54.0		丹内祐次	1:09.8	1.0	4-4	34.7	16.5	6	448	0		深山雅史		ウイン	180.0
4	6	12		チェンジザワールド	牡2	54.0		国分恭介	1:09.8	クビ	4-3	34.6	18.4	7	502	0		五十嵐忠		三田昌宏	110.0
5	1	1		ジョーブリッランテ	牡2	54.0		大野拓弥	1:10.0	1.0	9-6	34.3	4.1	2	492	0		清水久詞		上田江吏子	70.0
6	7	13		テイエムシルバー	牡2	54.0		古川吉洋	1:10.1	1/2	4-6	34.9	13.7	4	462	0		木原一良		竹園正繼	
7	6	11		ハッピーバレー	牝2	52.0		泉谷楓真	1:10.2	1/2	14-14	34.1	38.7	10	466	0		手塚貴久		馬場幸夫	
8	4	7		アポロリヤム	牡2	54.0		横山武史	1:10.2	クビ	9-10	34.5	3.2	1	446	0		鈴木伸尋		アポロサラブレッドクラブ	
9	3	5		モステニーレ	牝2	54.0		黛弘人	1:10.4	1.1/4	7-6	34.9	69.5	11	430	0		大江原哲		ＯＲＴＥＧＡ	
10	8	15		マイアミュレット	牡2	53.0		亀田温心	1:10.7	1.3/4	7-6	35.2	104.5	12	454	0		天間昭一		マークス	
11	5	9		ドゴン	牡2	54.0		松田大作	1:10.9	1.1/4	1-1	36.2	20.4	8	434	0		音無秀孝		椎名節	
12	4	8		ハイスペックマン	牡2	52.0		山田敬士	1:10.9	クビ	9-12	35.2	186.4	15	442	0		小桧山悟		柴原榮	
13	2	3		ゼンダンルーチェ	牡2	54.0		勝浦正樹	1:11.3	2.1/2	15-15	34.5	133.6	13	412	0		藤原辰雄		渡邊善男	
14	5	10		ニケテア	牝2	54.0		吉田隼人	1:11.5	1.0	12-12	35.6	31.6	9	454	0		武井亮		エースレーシング	
15	7	14		パナシュ	牡2	54.0		水口優也	1:11.7	1.0	2-5	36.8	269.4	16	416	0		中野栄治		ミルファーム	
16	1	2		ジーガーデン	牡2	52.0		秋山稔樹	1:13.4	10.0	16-16	35.2	144.5	14	498	0		蛯名利弘		佐野信幸	
