rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ジャカランダレーン	牝3	52.0		藤岡佑介	1:28.3		4-4-4	34.3	4.1	2	448	2		中内田充		金子真人ホールディングス	760.0
2	5	8		ハリウッドヒルズ	牡4	55.0		秋山稔樹	1:28.4	1/2	11-9-7	34.0	8.8	3	484	-8		高橋祥泰		ゴドルフィン	300.0
3	4	5		レーヴドゥラプレリ	牝3	52.0		横山武史	1:28.5	3/4	7-6-6	34.3	11.3	5	452	0		宮田敬介		吉田勝己	190.0
4	4	6		サトノヴィーナス	牝4	55.0		吉田隼人	1:28.6	3/4	3-3-3	34.8	8.9	4	468	-10		平田修		サトミホースカンパニー	110.0
5	3	4		ポピュリズム	牝4	55.0		古川吉洋	1:28.8	1.0	4-4-4	34.9	41.5	11	496	4		昆貢		ゴドルフィン	76.0
6	3	3		メイショウハボタン	牝3	49.0		小沢大仁	1:28.8	ハナ	2-2-2	35.3	19.7	7	450	4		南井克巳		松本好雄	
7	5	7		セイウンダイモス	牡3	54.0		大野拓弥	1:28.9	クビ	9-9-9	34.5	40.0	10	488	12		和田勇介		西山茂行	
8	7	11		ジェラペッシュ	牝4	55.0		黛弘人	1:28.9	クビ	13-12-12	34.2	364.4	14	452	-2		尾関知人		柴田洋一	
9	6	10		ジャンカズマ	牡3	54.0		武豊	1:28.9	ハナ	9-9-9	34.5	2.2	1	462	0		安田翔伍		雅苑興業	
10	2	2		スパークオブライフ	牝5	52.0		小林凌大	1:29.1	1.0	1-1-1	35.6	31.7	9	414	0		小島茂之		西見徹也	
11	1	1		クリノイヴァンカ	牝5	55.0		丹内祐次	1:29.1	アタマ	7-6-7	35.0	18.6	6	464	-16		天間昭一		栗本博晴	
12	8	14		ディーイストワール	牡5	55.0		泉谷楓真	1:29.1	クビ	14-14-14	34.1	164.1	13	456	0		大和田成		嶋田一成	
13	7	12		ヒストリアノワール	牡3	54.0		池添謙一	1:29.3	1.0	11-12-12	34.6	24.0	8	438	2		栗田徹		シルクレーシング	
14	6	9		セントポーリア	牝3	50.0		山田敬士	1:29.9	3.1/2	6-6-11	35.8	111.7	12	454	6		高橋祥泰		ビッグレッドファーム	
