rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フルデプスリーダー	牡4	57.0		横山武史	1:44.8		2-2-2-1	37.6	2.4	1	484	-10		斎藤誠		小田吉男	1,522.4
2	6	6		ロッシュローブ	牡4	57.0		菱田裕二	1:45.2	2.0	6-6-6-3	37.6	40.6	8	500	4		田中克典		水上行雄	606.4
3	7	8		ロンドンデリーエア	牡4	57.0		藤岡佑介	1:45.2	クビ	3-3-2-2	37.9	17.3	6	468	4		武英智		グリーンファーム	383.2
4	8	9		インナーアリュール	牡4	57.0		山田敬士	1:45.6	2.1/2	10-10-9-8	37.7	28.5	7	480	-6		小桧山悟		平井裕	230.0
5	3	3		グラスデスティーノ	牡4	57.0		松田大作	1:45.6	クビ	4-5-4-4	38.1	50.3	9	482	-4		牧光二		半沢	150.0
6	8	10		シャークスポット	牡3	54.0		武豊	1:45.8	1.1/4	9-9-9-5	38.0	5.6	3	440	-2		高柳大輔		沖田正憲	
7	7	7		メイショウフォイル	牡4	57.0		泉谷楓真	1:46.1	2.0	8-8-6-8	38.5	119.1	10	514	-4		南井克巳		松本好雄	
8	4	4		ゴールドフレーム	セ5	57.0		大野拓弥	1:46.8	4.0	6-6-8-5	39.1	10.8	5	476	0		新開幸一		外池榮一郎	
9	5	5		ゴダイリキ	牡3	54.0		吉田隼人	1:48.5	10.0	4-3-4-10	41.0	3.6	2	494	2		牧浦充徳		青山洋一	
10	1	1		オンリーワンボーイ	牡4	57.0		亀田温心	1:48.8	1.3/4	1-1-1-5	41.6	6.8	4	456	0		斎藤誠		金山克己	
