rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スズカマクフィ	牝3	54.0		藤岡佑介	1:45.9		12-12-4-3	36.9	2.5	1	422	2		橋田満		永井啓弍	510.0
2	1	1		レスペディーザ	牝3	54.0		池添謙一	1:46.3	2.1/2	3-3-1-1	38.5	7.4	4	418	4		松永幹夫		ＮＩＣＫＳ	200.0
3	7	9		クリスタルスワン	牝3	54.0		古川吉洋	1:46.4	1/2	10-10-8-5	37.0	18.8	7	486	-4		土田稔		岡田勇	130.0
4	8	12		キアヌマウナ	牝3	54.0		黛弘人	1:46.5	アタマ	7-6-7-6	37.3	12.0	6	496	2		和田雄二		ターフ・スポート	77.0
5	6	7		テイエムユキマイ	牝3	54.0		大野拓弥	1:47.0	3.0	10-10-10-7	37.2	9.9	5	448	6		石栗龍彦		竹園正繼	51.0
6	2	2		ラリマールース	牝3	52.0		泉谷楓真	1:48.2	7.0	5-4-3-4	39.6	6.2	3	446	2		千田輝彦		社台レースホース	
7	4	4		アーティフィス	牝3	54.0		横山武史	1:48.2	クビ	1-1-2-2	40.4	3.5	2	456	2		栗田徹		ルシミエント	
8	3	3		フィービー	牝3	51.0		小沢大仁	1:49.0	5.0	7-8-9-9	39.4	45.4	8	420	6		松下武士		吉田和美	
9	5	6		カガノワール	牝3	51.0		横山琉人	1:49.6	3.1/2	4-4-4-7	40.7	277.9	12	440	-2		大江原哲		香川憲次	
10	8	11		レピュテーション	牝3	52.0		秋山稔樹	1:51.9	大	5-6-11-11	41.6	198.3	10	412	14		大和田成		グランデオーナーズ	
11	7	10		ココネージュ	牝3	50.0		永島まな	1:52.9	6.0	9-9-11-12	42.7	186.9	9	448	6		清水英克		田端修	
12	6	8		クイントン	牝3	51.0		服部寿希	1:53.0	1/2	2-2-4-10	44.0	203.1	11	434	-2		新谷功一		ノルマンディーサラブレッドレーシング	
