rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エマージングロール	牡3	56.0		横山武史	1:45.2		4-4-1-1	38.2	2.8	2	494	8		橋口慎介		吉田晴哉	510.0
2	6	7		ウォーターボンボン	牡3	56.0		菱田裕二	1:45.9	4.0	7-6-4-2	38.0	5.3	3	464	0		岡田稲男		山岡正人	200.0
3	8	11		ボニンブルー	牡3	56.0		小崎綾也	1:46.4	3.0	3-3-3-4	39.0	16.7	5	456	8		小崎憲		渡辺公美子	130.0
4	4	4		メイショウナリヒラ	牡3	56.0		武豊	1:46.7	1.3/4	2-2-2-2	39.6	2.1	1	466	0		南井克巳		松本好隆	77.0
5	7	8		ジェイエルブリッジ	牡3	53.0		小林凌大	1:46.8	3/4	9-8-7-5	38.5	77.3	9	472	0		小西一男		橋元幸人	51.0
6	2	2		エナジーボーイ	牡3	54.0		山田敬士	1:47.2	2.0	11-11-9-5	38.4	55.3	8	448	-2		石毛善彦		桑畑夏美	
7	7	9		ツーエムタイガー	牡3	53.0		小沢大仁	1:48.2	6.0	4-4-4-5	40.4	16.0	4	426	-4		高柳大輔		水谷昌晃	
8	6	6		クツワノセキトリ	牡3	56.0		丹内祐次	1:49.7	9.0	4-6-7-8	41.4	39.4	7	456	-6		岩戸孝樹		芳賀克也	
9	1	1		ウインメイキット	牡3	56.0		黛弘人	1:49.7	ハナ	7-8-9-9	40.8	157.8	11	466	-10		新谷功一		ウイン	
10	8	10		クリノサルベージ	牡3	56.0		藤岡佑介	1:50.1	2.1/2	9-10-11-11	40.8	17.9	6	456	-10		藤岡健一		栗本博晴	
11	3	3		バラキエル	セ3	52.0		永島まな	1:52.6	大	1-1-6-10	44.5	97.7	10	474	-2		大久保龍		シルクレーシング	
