日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	4	9	4	4	21.2	5	9	54.0	稍	1:37.6	3.2	9-9-9	0.0-40.5	41.1	名古屋	202148050304	C24組	movie.html?race_id=202148050304	a016d	横井将人	ダ	1400	405	-22	0.0
2021/01/19		6	0	6	6				54.0							笠松	202147011906	サラ系C22組	movie.html?race_id=202147011906	05088	馬渕繁治	ダ	1400	計不		0.0
2021/01/06	晴	7	8	3	3	12.2	4	3	54.0	良	1:32.6	1.2	7-6-5	0.0-39.2	39.2	笠松	202147010607	サラ系C25組	movie.html?race_id=202147010607	05088	馬渕繁治	ダ	1400	427	-3	4.1
2020/12/28	晴	7	8	6	6	97.2	8	6	54.0	良	1:32.1	1.2	7-8-8	0.0-40.0	39.2	笠松	202047122807	サラ系C21組	movie.html?race_id=202047122807	05368	大原浩司	ダ	1400	430	0	0.0
2020/12/16	曇	1	8	7	7	72.1	8	4	52.0	良	1:31.3	1.3	7-8-7	0.0-40.3	39.4	笠松	202047121601	サラ系C25組	movie.html?race_id=202047121601	05088	馬渕繁治	ダ	1400	430	3	1.7
2020/12/01	晴	2	8	2	2	82.0	6	4	54.0	良	1:33.1	2.2	7-6-7	0.0-39.0	39.9	笠松	202047120102	サラ系C24組	movie.html?race_id=202047120102	05368	大原浩司	ダ	1400	427	-2	1.7
2020/11/16	晴	8	11	7	10	292.9	10	10	54.0	良	1:32.9	2.4	9-10-9	0.0-40.8	40.1	笠松	202047111608	サラ系C23組	movie.html?race_id=202047111608	05368	大原浩司	ダ	1400	429	0	0.0
2020/11/05	晴	2	9	8	8	95.4	7	5	52.0	良	1:32.5	1.7	8-8-7	0.0-40.4	39.6	笠松	202047110502	サラ系C23組	movie.html?race_id=202047110502	a03df	東川慎	ダ	1400	429	1	1.2
2020/10/22	曇	1	9	6	6	121.0	7	6	52.0	良	1:34.1	1.9	9-9-8	0.0-40.5	40.1	笠松	202047102201	サラ系C22組	movie.html?race_id=202047102201	a03df	東川慎	ダ	1400	428	1	0.0
2020/10/08	雨	1	10	8	10	215.5	10	5	51.0	不	1:32.1	2.1	9-7-7	0.0-40.4	39.4	笠松	202047100801	サラ系C22組	movie.html?race_id=202047100801	a03df	東川慎	ダ	1400	427	6	1.2
2020/09/22	晴	2	10	8	9	21.7	6	7	54.0	良	1:35.7	1.3	10-8-9	0.0-41.7	40.7	笠松	202047092202	サラ系C15組	movie.html?race_id=202047092202	05408	筒井勇介	ダ	1400	421	0	0.0
2020/09/09	晴	4	10	3	3	133.5	10	6	51.0	良	1:36.4	1.7	9-10-9	0.0-43.4	41.4	笠松	202047090904	サラ系C14組	movie.html?race_id=202047090904	a03df	東川慎	ダ	1400	421	2	0.0
2020/08/26	晴	3	12	3	3	212.5	12	8	51.0	良	1:35.3	3.0	8-8-7	0.0-40.7	41.7	笠松	202047082603	サラ系C14組	movie.html?race_id=202047082603	a03df	東川慎	ダ	1400	419	-3	0.0
2020/08/12	晴	4	12	3	3	23.6	7	12	54.0	良	1:33.7	3.5	12-12-12	0.0-40.0	39.7	笠松	202047081204	C級サバイバル	movie.html?race_id=202047081204	05408	筒井勇介	ダ	1400	422	4	0.0
2020/07/17	曇	2	12	8	11	17.7	5	6	51.0	重	1:37.2	2.5	7-7-8	0.0-43.2	40.6	名古屋	202048071702	名古屋モーニングフィ	movie.html?race_id=202048071702	a03df	東川慎	ダ	1400	418	-8	0.0
2020/06/15	晴	1	10	2	2	100.9	8	4	54.0	重	0:50.4	1.3	7	0.0-36.1	36.1	笠松	202047061501	サラ系C18組	movie.html?race_id=202047061501	05142	大塚研司	ダ	800	426	0	1.7
2020/06/03	晴	3	9	1	1	95.8	8	6	54.0	良	1:33.8	3.1	8-9-9	0.0-39.2	38.9	笠松	202047060303	サラ系C16組	movie.html?race_id=202047060303	05368	大原浩司	ダ	1400	426	-4	0.0
2020/05/20	晴	3	10	1	1	74.3	7	8	54.0	良	1:32.9	2.2	9-9-8	0.0-39.6	39.7	笠松	202047052003	サラ系C17組	movie.html?race_id=202047052003	05523	池田敏樹	ダ	1400	430	-4	0.0
2020/05/07	晴	1	10	7	7	27.4	6	7	54.0	良	0:51.4	1.3	9	0.0-37.0	36.5	笠松	202047050701	サラ系C17組	movie.html?race_id=202047050701	05408	筒井勇介	ダ	800	434	-3	0.0
2020/04/28	晴	11	10	2	2	41.1	7	9	54.0	良	1:33.4	2.8	9-10-10	0.0-40.5	39.0	笠松	202047042811	サラ系C16組	movie.html?race_id=202047042811	05408	筒井勇介	ダ	1400	437	-3	0.0
2020/04/14	晴	5	9	8	9	30.8	5	8	54.0	稍	1:33.7	3.1	9-9-8	0.0-39.2	40.1	笠松	202047041405	サラ系C20組	movie.html?race_id=202047041405	05408	筒井勇介	ダ	1400	440	0	0.0
2020/04/01	雨	5	10	8	10	49.1	7	5	54.0	稍	1:32.3	1.3	7-6-7	0.0-41.2	41.0	笠松	202047040105	深澤杏花騎手デビュー	movie.html?race_id=202047040105	05508	島崎和也	ダ	1400	440	-6	1.2
2020/03/18	晴	2	12	5	6	172.5	10	10	54.0	良	1:31.7	3.1	12-12-11	0.0-38.6	38.3	笠松	202047031802	サラ系C17組	movie.html?race_id=202047031802	05161	東川公則	ダ	1400	446	0	0.0
2020/03/05	晴	2	9	8	8	217.3	7	7	54.0	稍	1:32.3	2.3	8-7-7	0.0-39.8	40.0	笠松	202047030502	サラ系C18組	movie.html?race_id=202047030502	05508	島崎和也	ダ	1400	446	4	0.0
2020/02/19	晴	1	8	4	4	104.0	6	6	51.0	良	1:31.4	1.9	7-7-6	0.0-39.3	39.0	笠松	202047021901	サラ系C24組	movie.html?race_id=202047021901	a03df	東川慎	ダ	1400	442	-5	0.0
2020/02/05	晴	3	7	1	1	42.9	5	5	51.0	良	1:31.1	2.5	6-6-6	0.0-38.9	39.4	笠松	202047020503	サラ系C24組	movie.html?race_id=202047020503	a03df	東川慎	ダ	1400	447	4	1.2
2020/01/22	曇	3	8	7	7	36.7	6	6	51.0	良	1:31.9	1.5	8-7-7	0.0-41.2	40.2	笠松	202047012203	サラ系C23組	movie.html?race_id=202047012203	a03df	東川慎	ダ	1400	443	-2	0.0
2020/01/09	晴	1	9	3	3	80.3	7	6	51.0	稍	1:32.5	2.4	8-8-8	0.0-41.8	39.7	笠松	202047010901	サラ系C22組	movie.html?race_id=202047010901	a03df	東川慎	ダ	1400	445	0	0.0
2019/12/29	晴	1	9	2	2	78.4	6	6	51.0	良	1:31.3	2.2	7-8-8	0.0-38.5	39.3	笠松	201947122901	サラ系C19組	movie.html?race_id=201947122901	a03df	東川慎	ダ	1400	445	7	0.0
2019/12/03	晴	1	8	7	7	140.5	8	4	54.0	稍	1:31.2	1.2	6-6-5	0.0-39.5	39.5	笠松	201947120301	サラ系C22組	movie.html?race_id=201947120301	05508	島崎和也	ダ	1400	438	-1	1.4
2019/11/26	曇	7	10	7	7	51.7	6	8	54.0	良	1:36.6	3.0	7-7-9	0.0-39.3	41.1	名古屋	201948112607	世古・新谷退職記念	movie.html?race_id=201948112607	a0162	松本剛志	ダ	1400	439	-1	0.0
2019/11/20	晴	9	9	3	3	12.9	4	7	51.0	良	1:32.9	2.5	8-7-8	0.0-39.4	40.8	笠松	201947112009	佐見川峡賞	movie.html?race_id=201947112009	a03df	東川慎	ダ	1400	440	5	0.0
2019/11/06	晴	1	9	5	5	104.4	6	6	54.0	良	1:32.9	2.4	8-8-8	0.0-40.0	39.7	笠松	201947110601	サラ系C19組	movie.html?race_id=201947110601	05558	渡辺竜也	ダ	1400	435	1	0.0
2019/10/22	晴	3	9	8	8	16.8	5	3	54.0	重	1:32.1	0.4	7-6-6	0.0-40.8	40.1	笠松	201947102203	かずよし1歳記念	movie.html?race_id=201947102203	05558	渡辺竜也	ダ	1400	434	-4	2.0
2019/10/08	雨	1	9	6	6	22.7	5	5	54.0	良	0:51.2	1.9	9	0.0-36.1	36.8	笠松	201947100801	サラ系C15組	movie.html?race_id=201947100801	05508	島崎和也	ダ	800	438	1	1.0
2019/09/25	晴	5	9	4	4	289.2	9	3	54.0	良	1:32.6	0.8	8-8-8	0.0-40.7	39.1	笠松	201947092505	サラ系C15組	movie.html?race_id=201947092505	05508	島崎和也	ダ	1400	437	2	2.0
2019/09/17	晴	2	11	7	8	48.3	9	10	54.0	良	1:36.7	4.3	11-11-11	0.0-39.0	40.6	名古屋	201948091702	名古屋モーニングフィ	movie.html?race_id=201948091702	05508	島崎和也	ダ	1400	435	-6	0.0
2019/09/11	晴	7	10	8	10	157.1	6	6	54.0	良	1:33.6	3.0	9-9-9	0.0-40.4	40.3	笠松	201947091107	サラ系C13組	movie.html?race_id=201947091107	05508	島崎和也	ダ	1400	441	3	0.0
2019/08/28	雨	9	10	5	5	340.5	10	6	54.0	不	1:34.4	3.4	10-10-9	0.0-40.1	41.5	笠松	201947082809	サラ系C15組	movie.html?race_id=201947082809	05508	島崎和也	ダ	1400	438	3	0.0
2019/08/13	晴	3	9	3	3	125.2	8	6	54.0	良	1:32.1	2.2	8-8-8	0.0-40.0	38.6	笠松	201947081303	拓哉・ゆき結婚4年記	movie.html?race_id=201947081303	05508	島崎和也	ダ	1400	435	3	0.0
2019/08/02	晴	3	10	4	4	163.3	10	9	54.0	良	1:36.4	3.2	10-10-10	0.0-39.8	41.0	名古屋	201948080203	C15組	movie.html?race_id=201948080203	05508	島崎和也	ダ	1400	432	-2	0.0
2019/07/18	雨	6	10	1	1	199.4	8	9	54.0	不	1:33.6	4.2	10-10-9	0.0-40.0	40.3	笠松	201947071806	サラ系C15組	movie.html?race_id=201947071806	05508	島崎和也	ダ	1400	434	-2	0.0
2019/07/04	曇	4	10	8	10	70.9	8	10	54.0	不	1:35.0	4.9	8-9-9	0.0-38.1	40.3	笠松	201947070404	サラ系C14組	movie.html?race_id=201947070404	05508	島崎和也	ダ	1400	436	-2	0.0
2019/06/24	晴	3	11	7	9	44.5	8	8	54.0	良	1:36.0	3.3	8-8-7	0.0-40.1	42.4	名古屋	201948062403	C15組	movie.html?race_id=201948062403	05508	島崎和也	ダ	1400	438	3	0.0
2019/06/19		3	0	2	2				54.0							笠松	201947061903	サラ系C11・14組	movie.html?race_id=201947061903	05268	佐藤友則	ダ	1400	計不		0.0
2019/06/04	晴	8	9	6	6	40.6	6	6	54.0	良	1:31.2	2.6	8-7-7	0.0-38.7	39.7	笠松	201947060408	サラ系C15組	movie.html?race_id=201947060408	00410	向山牧	ダ	1400	435	2	0.0
2019/05/21	晴	8	9	8	9	72.0	6	3	54.0	稍	1:30.8	0.9	6-6-6	0.0-40.3	40.1	笠松	201947052108	サラ系C16組	movie.html?race_id=201947052108	05508	島崎和也	ダ	1400	433	-2	2.0
2019/05/14	雨	4	9	4	4	61.9	6	6	54.0	良	1:37.0	4.7	6-6-7	0.0-39.1	40.3	名古屋	201948051404	C19組	movie.html?race_id=201948051404	05368	大原浩司	ダ	1400	435	-5	0.0
2019/05/08	晴	4	9	3	3	391.3	9	9	54.0	良	1:31.4	2.3	9-9-9	0.0-39.1	39.8	笠松	201947050804	サラ系C17組	movie.html?race_id=201947050804	05508	島崎和也	ダ	1400	440	-2	0.0
2019/04/24	雨	2	9	5	5	215.9	8	9	54.0	不	1:33.8	6.4	9-9-9	0.0-38.5	41.1	笠松	201947042402	サラ系C15組	movie.html?race_id=201947042402	05508	島崎和也	ダ	1400	442	1	0.0
2019/04/03	晴	2	8	6	6	229.8	8	5	54.0	良	1:32.1	2.2	7-7-7	0.0-38.6	40.1	笠松	201947040302	サラ系C16組	movie.html?race_id=201947040302	05508	島崎和也	ダ	1400	441	1	1.0
2019/03/21	曇	6	9	6	6	167.7	6	8	54.0	重	1:33.1	4.7	9-8-8	0.0-37.8	40.3	笠松	201947032106	けいくん・みおちゃん	movie.html?race_id=201947032106	05508	島崎和也	ダ	1400	440	-2	0.0
2019/03/07	晴	5	10	8	10	319.8	9	9	54.0	重	1:32.6	2.3	10-9-9	0.0-40.4	40.0	笠松	201947030705	お昼休みは笠松競馬	movie.html?race_id=201947030705	05508	島崎和也	ダ	1400	442	0	0.0
2019/02/28	雨	3	10	8	9	114.8	7	5	54.0	重	0:53.2	2.9	5	0.0-36.4	38.3	名古屋	201948022803	C11組	movie.html?race_id=201948022803	05508	島崎和也	ダ	800	442	-2	1.2
2019/02/20	晴	2	9	3	3	97.4	8	7	54.0	重	1:34.8	4.6	6-7-7	0.0-38.8	41.6	笠松	201947022002	サラ系C12組	movie.html?race_id=201947022002	05508	島崎和也	ダ	1400	444	-1	0.0
2019/02/14	晴	1	10	6	6	251.6	9	10	54.0	良	0:52.9	2.0	10	0.0-37.0	37.6	名古屋	201948021401	C10組	movie.html?race_id=201948021401	05508	島崎和也	ダ	800	445	-4	0.0
2019/01/23	晴	4	8	1	1	122.2	7	7	54.0	良	1:32.3	2.5	8-8-8	0.0-39.4	39.6	笠松	201947012304	サラ系C13組	movie.html?race_id=201947012304	05508	島崎和也	ダ	1400	449	0	0.0
2019/01/10	曇	5	9	3	3	112.9	8	8	54.0	良	1:32.6	3.1	9-9-9	0.0-38.5	38.5	笠松	201947011005	サラ系C12組	movie.html?race_id=201947011005	a027b	森島貴之	ダ	1400	449	3	0.0
2018/12/30	晴	8	10	7	8	159.3	9	9	54.0	稍	1:33.0	2.9	9-9-9	0.0-38.6	39.9	笠松	201847123008	冬の稲妻賞	movie.html?race_id=201847123008	05508	島崎和也	ダ	1400	446	4	0.0
2018/12/13	晴	4	10	7	7	436.2	10	10	54.0	重	1:33.3	4.2	9-10-10	0.0-37.8	40.0	笠松	201847121304	サラ系C10組	movie.html?race_id=201847121304	05508	島崎和也	ダ	1400	442	6	0.0
2018/11/22	曇	3	8	2	2	126.7	8	6	54.0	良	1:32.3	2.5	8-6-5	0.0-38.3	39.6	笠松	201847112203	サラ系C10組	movie.html?race_id=201847112203	05508	島崎和也	ダ	1400	436	1	0.0
2018/11/08	晴	5	8	4	4	277.1	8	7	54.0	良	1:32.8	1.9	8-8-7	0.0-39.6	39.4	笠松	201847110805	修平と愉快な仲間たち	movie.html?race_id=201847110805	a027b	森島貴之	ダ	1400	435	0	0.0
2018/10/18	晴	3	9	7	7	282.3	9	7	54.0	良	1:32.8	2.8	8-9-8	0.0-38.8	39.2	笠松	201847101803	サラ系C7組	movie.html?race_id=201847101803	05508	島崎和也	ダ	1400	435	-1	0.0
2018/10/03	晴	6	10	5	5	291.4	8	9	54.0	良	1:49.7	5.8	9-9-9	0.0-40.8	42.7	笠松	201847100306	サラ系C8組	movie.html?race_id=201847100306	05508	島崎和也	ダ	1600	436	1	0.0
2018/09/06	曇	5	10	5	5	57.1	7	10	54.0	良	1:53.4	7.4	10-10-10	0.0-41.4	44.5	笠松	201847090605	サラ系C7組	movie.html?race_id=201847090605	05451	吉井友彦	ダ	1600	435	3	0.0
2018/08/15	雨	4	8	6	6	210.6	8	8	54.0	重	1:49.0	3.7	8-8-8	0.0-38.9	40.4	笠松	201847081504	寺田執行役員勤続30	movie.html?race_id=201847081504	05508	島崎和也	ダ	1600	432	4	0.0
2018/08/02	晴	8	6	5	5	174.1	6	6	54.0	良	1:48.0	4.9	5-5-6	0.0-38.4	41.9	笠松	201847080208	日和田高原賞	movie.html?race_id=201847080208	05508	島崎和也	ダ	1600	428	-3	0.0
2018/07/27	晴	4	7	5	5	148.8	7	7	54.0	良	1:32.5	4.3	6-7-7	0.0-38.1	40.3	笠松	201847072704	サラ系C7組	movie.html?race_id=201847072704	05508	島崎和也	ダ	1400	431	4	0.0
2018/07/12	曇	3	10	6	6	251.9	10	9	54.0	良	1:33.2	3.8	9-9-9	0.0-38.7	40.1	笠松	201847071203	7.21FC岐阜PV	movie.html?race_id=201847071203	05508	島崎和也	ダ	1400	427	-1	0.0
2018/06/28	曇	3	9	4	4	149.3	9	8	54.0	稍	1:33.7	3.3	9-8-8	0.0-39.3	39.8	笠松	201847062803	サラ系C7組	movie.html?race_id=201847062803	a02d9	高橋昭平	ダ	1400	428	-3	0.0
2018/06/13	晴	2	9	1	1	124.8	8	8	54.0	良	1:34.4	3.1	8-8-8	0.0-38.1	39.3	笠松	201847061302	サラ系C7組	movie.html?race_id=201847061302	a02d9	高橋昭平	ダ	1400	431	5	0.0
2018/05/28	曇	8	8	7	7	44.6	6	5	53.0	良	1:47.6	3.0	7-8-7	0.0-40.0	40.8	笠松	201847052808	サラ系C8組	movie.html?race_id=201847052808	05558	渡辺竜也	ダ	1600	426	-1	0.9
2018/05/24	晴	5	10	4	4	663.1	9	10	54.0	重	1:36.5	6.7	10-9-9	0.0-38.7	42.9	名古屋	201848052405	C8組	movie.html?race_id=201848052405	05368	大原浩司	ダ	1400	427	-5	0.0
2018/05/10	晴	3	9	7	7	195.6	9	6	53.0	良	1:33.6	2.7	8-8-7	0.0-39.4	39.5	笠松	201847051003	サラ系C8組	movie.html?race_id=201847051003	05558	渡辺竜也	ダ	1400	432	-1	0.0
2018/04/26	晴	6	9	8	8	170.0	8	7	53.0	良	1:35.2	3.8	8-8-8	0.0-39.9	41.1	笠松	201847042606	サラ系C8組	movie.html?race_id=201847042606	05558	渡辺竜也	ダ	1400	433	0	0.0
2018/04/05	曇	6	10	7	7	78.5	9	8	54.0	良	1:46.5	3.0	10-10-9	0.0-39.3	39.7	笠松	201847040506	サラ系C7組	movie.html?race_id=201847040506	05451	吉井友彦	ダ	1600	433	-6	0.0
2018/03/22	曇	4	10	5	5	79.6	10	8	54.0	不	1:33.4	5.1	7-9-9	0.0-37.2	39.4	笠松	201847032204	カスミチャン誕生日お	movie.html?race_id=201847032204	05508	島崎和也	ダ	1400	439	-3	0.0
2018/03/09	曇	5	10	6	6	63.6	8	9	54.0	重	1:32.7	2.6	8-8-9	0.0-39.4	40.3	笠松	201847030905	俊祐弥生、しあわせに	movie.html?race_id=201847030905	05508	島崎和也	ダ	1400	442	-1	0.0
2018/02/22	晴	4	10	1	1	121.4	7	7	54.0	良	1:32.0	1.7	10-10-10	0.0-39.0	38.9	笠松	201847022204	サラ系C7組	movie.html?race_id=201847022204	05508	島崎和也	ダ	1400	443	2	0.0
2018/02/08	晴	3	9	8	8	94.0	5	4	52.0	良	1:30.9	1.4	9-8-7	0.0-38.3	37.4	笠松	201847020803	サラ系C8組	movie.html?race_id=201847020803	05558	渡辺竜也	ダ	1400	441	-1	1.3
2018/02/01	曇	3	10	8	10	95.8	9	8	54.0	稍	1:36.7	4.2	10-10-8	0.0-39.4	41.6	名古屋	201848020103	C11組	movie.html?race_id=201848020103	05508	島崎和也	ダ	1400	442	-2	0.0
2018/01/26	晴	4	8	7	7	33.9	6	6	54.0	重	1:33.3	0.9	8-6-7	0.0-41.4	40.6	笠松	201847012604	サラ系C8組	movie.html?race_id=201847012604	05582	水野翔	ダ	1400	444	4	0.0
2018/01/12	晴	4	9	6	6	76.9	9	7	54.0	良	1:32.5	3.5	9-9-8	0.0-38.8	39.0	笠松	201847011204	サラ系C7組	movie.html?race_id=201847011204	05408	筒井勇介	ダ	1400	440	-3	0.0
2017/12/31	雨	2	8	2	2	123.5	8	7	54.0	良	1:32.6	2.3	8-8-7		39.5	笠松	201747123102	こはく・夕雅・樹カッ	movie.html?race_id=201747123102	05142	大塚研司	ダ	1400	443	2	0.0
2017/12/22	晴	3	9	4	4	101.6	8	8	54.0	良	1:35.7	2.0	9-9-7		42.0	名古屋	201748122203	C6組	movie.html?race_id=201748122203	05368	大原浩司	ダ	1400	441	4	0.0
2017/12/08	雨	5	9	3	3	131.8	9	7	54.0	稍	1:31.7	1.9	9-9-9		38.5	笠松	201747120805	中村育夫・富枝結婚3	movie.html?race_id=201747120805	a027b	森島貴之	ダ	1400	437	3	0.0
2017/11/24	晴	6	9	6	6	113.7	7	6	52.0	稍	1:31.7	3.1	9-9-9		39.3	笠松	201747112406	サラ系C5組	movie.html?race_id=201747112406	05558	渡辺竜也	ダ	1400	434	14	0.0
2017/11/10	曇	1	8	7	7	192.2	7	8	54.0	良	1:32.8	3.6	8-7-7		39.5	笠松	201747111001	サラ系C6組	movie.html?race_id=201747111001	a027b	森島貴之	ダ	1400	420	7	0.0
2017/10/18	曇	6	9	7	7	14.1	5	7	54.0	稍	1:32.1	1.8	7-7-7		39.4	笠松	201747101806	笠松競馬秋まつりまで	movie.html?race_id=201747101806	05368	大原浩司	ダ	1400	413	-3	0.0
2017/10/11	晴	8	9	7	8	10.8	3	2	54.0	良	1:46.0	2.2	5-4-4		39.5	笠松	201747101108	サラ系C5組	movie.html?race_id=201747101108	05368	大原浩司	ダ	1600	416	2	4.2
2017/09/29	晴	2	9	8	8	20.2	4	4	54.0	良	1:30.7	0.5	7-5-4		37.9	笠松	201747092902	サラ系C6組	movie.html?race_id=201747092902	05368	大原浩司	ダ	1400	414	0	1.3
2017/09/13	晴	2	9	1	1	33.7	5	4	54.0	稍	1:32.0	0.6	8-7-6		38.9	笠松	201747091302	サラ系C7組	movie.html?race_id=201747091302	05368	大原浩司	ダ	1400	414	8	1.3
2017/09/06	曇	12	10	1	1	62.5	8	5	54.0	重	1:48.6	1.4	10-10-5		39.9	名古屋	201748090612	大田川特別	movie.html?race_id=201748090612	05368	大原浩司	ダ	1600	406	-6	1.0
2017/08/31	晴	5	9	2	2	9.9	3	6	54.0	良	1:32.1	2.5	7-8-7		39.2	笠松	201747083105	かさオク・サンクス賞	movie.html?race_id=201747083105	05368	大原浩司	ダ	1400	412	1	0.0
2017/08/25	晴	6	8	1	1	17.6	4	4	54.0	良	1:32.9	2.1	8-8-6		40.2	名古屋	201748082506	ありがとう名古屋競馬	movie.html?race_id=201748082506	05368	大原浩司	ダ	1400	411	3	1.2
2017/08/17	曇	6	6	3	3	10.1	3	2	54.0	稍	1:30.4	0.7	4-3-3		38.0	笠松	201747081706	サラ系C9組	movie.html?race_id=201747081706	05368	大原浩司	ダ	1400	408	2	4.2
2017/08/09	晴	5	9	2	2	24.9	5	5	54.0	稍	1:34.8	1.3	8-7-7		39.6	名古屋	201748080905	サラC7組	movie.html?race_id=201748080905	05368	大原浩司	ダ	1400	406	-3	0.8
2017/08/04	曇	4	8	5	5	48.8	7	4	54.0	良	1:29.5	1.0	5-4-5		39.3	笠松	201747080404	岐阜ブロック2017	movie.html?race_id=201747080404	05368	大原浩司	ダ	1400	409	5	1.3
2017/07/19	晴	8	9	6	6	25.4	5	4	54.0	良	1:32.9	1.9	8-8-5		39.4	名古屋	201748071908	サラC6組	movie.html?race_id=201748071908	05368	大原浩司	ダ	1400	404	-1	1.2
2017/07/14	曇	5	10	3	3	70.7	8	4	54.0	不	1:31.5	0.2	9-8-7		39.2	笠松	201747071405	第2回海老名けいゆう	movie.html?race_id=201747071405	05368	大原浩司	ダ	1400	405	2	1.3
2017/07/05	曇	6	10	8	9	72.7	5	4	54.0	不	1:34.4	3.3	7-6-5		40.4	名古屋	201748070506	サラC7組	movie.html?race_id=201748070506	05368	大原浩司	ダ	1400	403	0	1.2
2017/06/29	曇	4	8	3	3	5.9	3	4	54.0	良	1:31.1	1.0	8-7-6		38.9	笠松	201747062904	サラ系C11組	movie.html?race_id=201747062904	05368	大原浩司	ダ	1400	403	2	1.3
2017/06/20	晴	4	10	7	8	13.5	4	2	54.0	良	1:34.3	0.1	8-6-4		39.6	名古屋	201748062004	サラC12組	movie.html?race_id=201748062004	05368	大原浩司	ダ	1400	401	0	5.0
2017/06/15	晴	6	8	4	4	12.1	4	2	54.0	良	1:31.3	1.7	6-5-5		39.0	笠松	201747061506	サラ系C12組	movie.html?race_id=201747061506	05368	大原浩司	ダ	1400	401	-1	4.2
2017/06/01	晴	6	9	2	2	320.5	9	6	54.0	良	1:31.4	0.7	8-8-6		38.2	笠松	201747060106	サラ系C11組	movie.html?race_id=201747060106	a027b	森島貴之	ダ	1400	402	1	0.0
2017/05/25	曇	5	10	3	3	171.4	8	6	54.0	重	1:34.5	2.9	10-9-7		40.2	名古屋	201748052505	サラC9組	movie.html?race_id=201748052505	05368	大原浩司	ダ	1400	401	0	0.0
2017/05/17	曇	6	10	7	7	35.6	5	5	54.0	良	1:35.1	1.7	8-7-6		40.5	名古屋	201748051706	サラC10組	movie.html?race_id=201748051706	05368	大原浩司	ダ	1400	401	-2	0.8
2017/05/11	晴	4	8	6	6	73.0	6	3	54.0	稍	1:31.9	0.7	5-5-4		39.2	笠松	201747051104	サラ系C14組	movie.html?race_id=201747051104	a023e	友森翔太	ダ	1400	403	0	1.8
