日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	10	6	1	1	3.5	2	6	56.0	良	1:16.4	1.4	6-5	0.0-38.5	39.2	門別	202230060910	ヒナゲシ特別	202230060910	05492	阿部龍	ダ	1200	474	2	0.0
2022/05/11	晴	10	7	5	5	6.5	5	3	56.0	良	1:01.6	0.8	6-6	0.0-37.4	37.2	門別	202230051110	インディチャンプ賞	202230051110	05492	阿部龍	ダ	1000	472	2	11.6
2022/04/28	晴	9	7	4	4	9.5	5	2	55.0	良	1:16.7	0.4	4-6	0.0-39.0	38.3	門別	202230042809	ソメイヨシノ特別	202230042809	05492	阿部龍	ダ	1200	470	0	15.4
2022/04/13	曇	7	12	6	7	8.3	5	2	56.0	良	1:16.5	0.6	8-5	0.0-39.5	39.0	門別	202230041307	日高町観光まちづくり	202230041307	05411	桑村真明	ダ	1200	470	-10	12.6
2021/11/02	雨	12	12	4	4	44.0	5	8	56.0	重	1:13.8	2.0	9-9	0.0-36.4	36.5	門別	202130110212	ドレフォン・プレミア	202130110212	05477	黒澤愛斗	ダ	1200	480	4	0.0
2021/08/24	曇	11	12	4	4	22.9	4	5	56.0	不	1:13.5	1.0	11-11	0.0-37.7	37.0	門別	202130082411	第35回愛別きのこフ	202130082411	05492	阿部龍	ダ	1200	476	14	4.2
2021/07/27	曇	11	11	6	7	16.9	5	5	56.0	良	1:59.0	1.9	1-2-2-2	0.0-40.0	41.6	門別	202130072711	JAバンクよりぞう特	202130072711	05578	落合玄太	ダ	1800	462	0	4.2
2021/06/29	曇	9	9	8	10	3.1	2	3	56.0	良	1:51.8	0.6	2-2-2-1	0.0-41.6	42.1	門別	202130062909	雪印種苗BFMP特別	202130062909	05578	落合玄太	ダ	1700	462	-4	12.6
2021/06/02	晴	11	8	8	9	1.8	1	2	55.0	良	1:14.4	0.4	2-1	0.0-38.8	39.2	門別	202130060211	オケクラフト特別	202130060211	05592	小野楓馬	ダ	1200	466	-2	19.6
2021/04/28	曇	12	12	8	11	8.9	3	1	56.0	良	1:14.2	-0.1	4-3	0.0-38.8	38.1	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05492	阿部龍	ダ	1200	468	-8	55.0
2021/04/14	曇	9	10	7	8	10.5	4	1	56.0	稍	1:14.6	-0.8	1-1	0.0-38.2	38.2	門別	202130041409	福寿草特別	202130041409	05578	落合玄太	ダ	1200	476	40	45.0
2020/10/14	曇	11	11	1	1	11.9	5	8	56.0	重	1:15.7	2.3	8-7	0.0-38.6	38.8	門別	202030101411	門別軽種馬生産振興会	202030101411	05578	落合玄太	ダ	1200	436	-28	0.0
2019/12/15	晴	7	13	6	8	14.5	5	5	57.0	良	1:55.4	1.5	3-3-3-2	36.3-39.4	40.6	中京	201907040607	3歳以上1勝クラス	201907040607	01160	荻野極	ダ	1800	464	0	75.0
2018/04/22	晴	9	15	8	15	4.5	2	3	54.0	良	1:47.1	0.6	6-9-7-7	29.4-38.8	38.8	福島	201803010609	4歳以上500万下	201803010609	01166	川又賢治	ダ	1700	464	-4	190.0
2018/04/08	晴	8	13	5	7	69.1	9	2	57.0	良	1:55.5	0.0	5-5-7-5	36.4-40.4	39.5	中山	201806030608	4歳以上500万下	201806030608	00689	江田照男	ダ	1800	468	4	300.0
2017/03/12	晴	8	13	2	2	48.1	8	6	54.0	良	1:34.8	0.5	4-5	36.1-35.1	34.7	阪神	201709010608	4歳以上500万下	201709010608	01166	川又賢治	芝	1600	464	18	0.0
2016/08/13	晴	9	12	7	10	62.4	11	9	54.0	良	2:01.5	0.8	1-1	37.0-33.3	34.1	新潟	201604020509	糸魚川特別(500万下)	201604020509	01150	石川裕紀	芝	2000	446	4	0.0
2016/07/23	晴	12	16	1	2	31.5	6	15	54.0	良	1:36.1	2.0	3-4-5	35.8-34.8	36.1	中京	201607030712	3歳以上500万下	201607030712	00422	内田博幸	芝	1600	442	-6	0.0
