rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジューンシルフィア	牝3	54.0		鮫島克駿	1:21.8		7-7	34.3	13.0	8	436	4		松下武士		吉川潤	500.0
2	8	18		ラッキーバローズ	牡3	53.0		岩田望来	1:21.8	クビ	5-6	34.9	11.3	6	420	-4		角田晃一		猪熊広次	200.0
3	8	16		ウェーブクリスタル	牝3	54.0		秋山真一	1:21.9	クビ	9-9	34.2	4.4	1	398	4		中尾秀正		万波健二	130.0
4	4	7		アルバリズム	牝3	54.0		松若風馬	1:22.3	2.1/2	2-1	36.1	40.3	10	514	10		河内洋		松岡隆雄	75.0
5	8	17		サラミス	牡3	56.0		北村友一	1:22.4	3/4	11-11	34.4	4.8	2	486	6		池添学		シルクレーシング	50.0
6	1	2		ベストピクチャー	牝3	54.0		松山弘平	1:22.4	ハナ	1-2	36.2	12.8	7	450	10		藤岡健一		ゴドルフィン	
7	2	4		クロスオブヴァロー	牡3	56.0		小牧太	1:22.7	1.1/2	12-12	34.6	7.8	5	454	-6		武幸四郎		ＤＭＭドリームクラブ	
8	6	11		マイネルカゲツ	牡3	56.0		藤井勘一	1:22.8	3/4	5-4	36.1	179.9	16	454	0		長谷川浩		サラブレッドクラブ・ラフィアン	
9	7	14		ベストチャーム	牝3	54.0		川田将雅	1:22.9	1/2	17-17	34.0	6.4	3	416	-4		松下武士		中村智幸	
10	1	1		ハニエル	牝3	54.0		武豊	1:23.0	3/4	9-9	35.3	13.4	9	420	0		吉村圭司		ノースヒルズ	
11	7	13		サンクビジュー	牝3	51.0		斎藤新	1:23.0	アタマ	4-4	36.3	85.9	11	446	-2		平田修		水上ふじ子	
12	3	5		ルーシー	牝3	54.0		高倉稜	1:23.2	1.1/4	12-12	35.0	146.0	15	426	-8		渡辺薫彦		薪浦亨	
13	5	9		ワンダーグロウス	牝3	54.0		国分優作	1:23.2	クビ	12-14	34.9	232.0	17	488	12		森田直行		山本能成	
14	5	10		レイナローサ	牝3	52.0		西村淳也	1:23.3	クビ	15-15	34.9	139.5	14	370	6		清水久詞		ノースヒルズ	
15	7	15		テイエムダイリン	牝3	54.0		酒井学	1:23.6	2.0	2-2	37.3	7.2	4	468	-4		五十嵐忠		竹園正繼	
16	6	12		フルオブドリームズ	牝3	54.0		中井裕二	1:23.8	3/4	7-7	36.3	314.3	18	430	4		長谷川浩		岡田牧雄	
17	3	6		オーバーザシード	牡3	56.0		田辺裕信	1:25.0	7.0	15-15	36.6	121.1	13	490	-6		中竹和也		前田晋二	
中	4	8		ガバナンスコード	牡3	56.0		太宰啓介			18		120.1	12	500	14		昆貢		寺田千代乃	
