rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイラプソディ	牡2	54.0		武豊	2:06.0		7-7-8-8	34.0	1.8	1	502	0		友道康夫		キーファーズ	700.0
2	3	3		ルリアン	牡2	54.0		川田将雅	2:06.1	3/4	3-3-4-4	34.4	8.5	4	496	0		佐々木晶		サンデーレーシング	280.0
3	1	1		ブルーミングスカイ	牡2	54.0		Ｍ．デム	2:06.2	3/4	10-10-4-4	34.4	6.1	3	450	0		角居勝彦		島川隆哉	180.0
4	2	2		ルールオブサム	牡2	54.0		田辺裕信	2:06.6	2.1/2	1-1-1-1	35.1	45.1	6	454	0		笹田和秀		前田幸治	110.0
5	8	10		サングレデクリスト	牡2	54.0		北村友一	2:06.9	1.1/2	5-5-4-4	35.1	4.6	2	506	0		清水久詞		吉田勝己	70.0
6	6	6		クリノティファニー	牝2	54.0		藤井勘一	2:07.0	3/4	5-5-4-4	35.2	58.4	9	420	0		須貝尚介		栗本博晴	
7	7	7		ウェストエッジ	牡2	54.0		松山弘平	2:07.0	ハナ	7-7-8-10	34.8	52.1	7	460	0		石坂正		Ｇ１レーシング	
8	7	8		ランクアップ	牡2	54.0		中谷雄太	2:07.1	クビ	9-9-8-8	35.2	53.5	8	482	0		矢作芳人		リーヴァ	
9	8	9		パラジウムリボン	牝2	54.0		松若風馬	2:08.4	8.0	3-3-3-3	36.8	155.5	10	388	0		宮徹		コスモヴューファーム	
10	4	4		シェイクスピア	牡2	54.0		幸英明	2:08.7	2.0	2-2-2-2	37.2	14.6	5	480	0		西浦勝一		カナヤマホールディングス	
