rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ムーンチャイム	牝4	52.0		武豊	1:34.0		11-12-12	34.5	28.1	11	460	28		千田輝彦		ゴドルフィン	1,534.3
2	4	7		ロケット	牝4	53.0		幸英明	1:34.1	3/4	2-3-3	35.4	5.2	2	484	6		石橋守		ゴドルフィン	609.8
3	8	16		ライオネルカズマ	牡5	56.0		北村友一	1:34.2	クビ	1-2-2	35.8	9.0	4	520	8		安田隆行		雅苑興業	384.9
4	6	11		イダエンペラー	牡4	54.0		岩田望来	1:34.2	ハナ	10-9-9	35.0	20.8	9	482	-6		藤原英昭		張一達	230.0
5	5	9		インヘリットデール	牝5	54.0		川田将雅	1:34.2	クビ	8-6-5	35.4	6.7	3	474	8		高野友和		シルクレーシング	150.0
6	1	1		スラッシュメタル	牡4	54.0		西村淳也	1:34.4	1.0	12-14-14	34.8	10.1	5	452	-4		西村真幸		吉田勝己	
7	2	4		ナムラムツゴロー	牡4	54.0		鮫島良太	1:34.5	1/2	4-6-7	35.4	24.1	10	482	-8		長谷川浩		奈村信重	
8	8	15		スパイクナード	牝5	51.0		小崎綾也	1:34.5	クビ	12-12-12	35.0	67.7	14	440	8		佐々木晶		前田幸治	
9	7	14		コスモヨハネ	牡7	54.0		国分優作	1:34.6	3/4	7-6-7	35.6	37.6	13	498	2		高橋裕		ビッグレッドファーム	
10	5	10		サンクロワ	牡6	55.0		斎藤新	1:34.7	クビ	4-3-3	36.1	19.3	8	472	-6		斎藤誠		Ｇ１レーシング	
11	6	12		クリアザトラック	牡5	57.0		松若風馬	1:34.7	クビ	2-1-1	36.3	14.0	7	456	-4		角居勝彦		金子真人ホールディングス	
12	3	6		ショウボート	牡7	55.0		松山弘平	1:34.8	クビ	14-14-14	35.2	14.0	6	486	-2		石坂正		馬場幸夫	
13	2	3		エイシンルカーノ	牡5	55.0		Ｍ．デム	1:34.9	1/2	14-11-11	35.5	3.2	1	470	0		渡辺薫彦		栄進堂	
14	3	5		エアシーラン	牡7	50.0		酒井学	1:34.9	ハナ	8-9-9	35.6	140.1	15	488	2		小崎憲		村田裕子	
15	7	13		ヴァイザー	牡4	54.0		中谷雄太	1:35.1	1.1/4	4-5-5	36.3	32.1	12	448	-8		高橋亮		キャロットファーム	
除	4	8		エメラルスター	牡5	55.0		田辺裕信					---		462	10		相沢郁		高橋勉	
