rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		モンペルデュ	牝3	52.0		川田将雅	1:09.7		1-1	36.2	2.3	1	468	4		松永幹夫		吉田和子	1,535.7
2	2	3		デザートストーム	牡5	57.0		武豊	1:09.9	1.1/2	14-12	35.2	5.3	3	448	-4		西浦勝一		ゴドルフィン	610.2
3	8	15		ヒップホップスワン	牝5	55.0		北村友一	1:10.1	1.1/4	2-2	36.5	23.9	8	508	2		石坂正		吉田和子	385.1
4	1	1		アヴァンティスト	牡3	54.0		藤井勘一	1:10.2	クビ	10-8	35.7	19.9	7	468	6		西浦勝一		カナヤマホールディングス	230.0
5	2	4		メイショウテンセイ	牡5	57.0		小崎綾也	1:10.2	アタマ	6-6	36.0	64.3	13	516	-8		西橋豊治		松本好雄	150.0
6	7	14		ウラガーノ	牝5	55.0		太宰啓介	1:10.3	1/2	3-3	36.6	16.7	6	518	-2		上村洋行		藤田孟司	
7	6	12		ミスズマンボ	牝6	55.0		斎藤新	1:10.7	2.1/2	6-6	36.6	208.4	15	456	4		安田翔伍		永井啓弍	
8	5	10		ブレイヴバローズ	牡5	57.0		幸英明	1:10.9	1.1/4	3-4	37.1	51.8	11	482	2		角田晃一		猪熊広次	
9	1	2		ツウカイウイング	牡4	57.0		川須栄彦	1:11.1	1.1/4	16-12	36.3	250.6	16	462	10		千田輝彦		木村直樹	
10	6	11		カモンスプリング	牡3	54.0		鮫島克駿	1:11.4	1.3/4	5-4	37.5	77.2	14	488	4		川村禎彦		石川博	
11	4	8		タマモサザンクロス	牡5	57.0		森裕太朗	1:11.6	3/4	8-8	37.2	43.8	10	470	-4		藤沢則雄		タマモ	
12	3	6		オリオンパッチ	牡3	54.0		Ｍ．デム	1:12.0	2.1/2	10-11	37.5	4.5	2	490	-4		加藤征弘		陳立文	
13	7	13		ジュエアトゥー	セ5	57.0		松若風馬	1:12.0	クビ	10-15	37.4	39.7	9	514	6		山内研二		首藤徳	
14	8	16		サンキュー	牡6	57.0		西村淳也	1:12.9	5.0	10-12	38.4	58.6	12	510	-10		安達昭夫		市川義美ホールディングス	
15	4	7		オーロリンチェ	牝4	55.0		田辺裕信	1:13.0	クビ	8-8	38.6	13.4	4	480	0		高木登		岡田牧雄	
中	3	5		ナスノダケ	牡3	54.0		松山弘平			14		15.7	5	512	8		武井亮		那須野牧場	
