rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スワーヴエドワード	牡4	60.0		蓑島靖典	3:19.1		1-1-1-1	13.3	13.0	5	500	-6		国枝栄		ＮＩＣＫＳ	780.0
2	4	6		コウユーホクト	牡4	60.0		大江原圭	3:19.3	1.1/4	4-4-4-3	13.3	41.4	8	502	-8		竹内正洋		加治屋貞光	310.0
3	7	12		ダノンロッソ	牡5	60.0		熊沢重文	3:19.4	1/2	10-9-8-6	13.3	16.8	6	436	-18		松田国英		ダノックス	200.0
4	3	3		シンボリバーグ	牝5	58.0		五十嵐雄	3:19.4	アタマ	2-2-3-2	13.3	5.5	3	512	8		藤沢和雄		シンボリ牧場	120.0
5	8	13		ソニックセンス	牡5	60.0		北沢伸也	3:19.8	2.1/2	11-11-9-9	13.3	21.0	7	510	10		大根田裕		奥裕嗣	78.0
6	3	4		テイエムオスカー	牡4	60.0		佐久間寛	3:19.9	3/4	8-6-5-5	13.3	3.9	2	504	4		山内研二		竹園正繼	
7	6	10		セネッティ	牡6	60.0		白浜雄造	3:20.5	3.1/2	6-7-7-7	13.4	2.3	1	510	4		音無秀孝		グリーンファーム	
8	5	8		シゲルタケノコ	セ4	60.0		草野太郎	3:20.6	3/4	2-2-2-3	13.4	97.0	11	474	0		粕谷昌央		森中蕃	
9	8	14		シングンオフビート	セ4	60.0		金子光希	3:22.5	大	11-11-11-11	13.5	101.3	13	432	-26		高市圭二		伊坂重憲	
10	5	7		アーネストホープ	セ5	60.0		山本康志	3:22.9	2.1/2	8-9-10-10	13.5	60.5	10	486	-12		田中清隆		ノルマンディーサラブレッドレーシング	
11	6	9		サンライズルーク	牡4	60.0		森一馬	3:23.0	1/2	4-4-5-7	13.5	8.2	4	506	10		平田修		松岡隆雄	
12	4	5		クリノペーテルス	牝4	58.0		小坂忠士	3:23.6	4.0	6-7-12-12	13.6	245.8	14	490	6		高橋康之		栗本博晴	
13	2	2		ユノディエール	牡5	60.0		高田潤	3:31.1	大	14-14-14-14	14.1	53.9	9	464	6		岡田稲男		ロイヤルパーク	
14	7	11		メイショウヒサカタ	牝4	58.0		中村将之	3:31.4	2.0	13-13-13-13	14.1	100.3	12	486	0		浅見秀一		松本好雄	
