rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ププッピドゥ	牝3	54.0		酒井学	1:52.6		2-2-2-2	38.2	9.8	6	494	-10		北出成人		岡浩二	500.0
2	2	3		ピクシーメイデン	牝3	54.0		川田将雅	1:52.6	クビ	5-4-4-4	37.9	5.0	2	442	-2		野中賢二		ゴドルフィン	200.0
3	2	2		ヴィヴァンフィーユ	牝3	52.0		西村淳也	1:53.4	5.0	1-1-1-1	39.0	5.8	3	498	4		山内研二		ノルマンディーサラブレッドレーシング	130.0
4	6	11		グリグリ	牝3	51.0		斎藤新	1:53.5	クビ	3-3-3-3	39.0	4.2	1	492	-2		安田翔伍		増田和啓	75.0
5	3	5		カリッサ	牝3	54.0		北村友一	1:54.0	3.0	12-12-12-11	38.3	7.0	4	412	2		佐々木晶		ノースヒルズ	50.0
6	7	12		ヘルムヴィーゲ	牝3	54.0		松山弘平	1:54.1	1/2	12-13-13-13	38.3	12.1	8	460	2		高橋義忠		ディアレストクラブ	
7	8	14		チューダーローズ	牝3	54.0		太宰啓介	1:54.2	1/2	6-6-6-5	39.3	32.1	9	480	-6		奥村豊		阿部東亜子	
8	4	7		マティス	牝3	54.0		鮫島克駿	1:54.3	1/2	10-10-10-10	38.9	36.6	10	460	-2		安達昭夫		水上ふじ子	
9	7	13		ルフレシャンス	牝3	53.0		森裕太朗	1:54.5	1.1/4	14-14-15-15	38.2	221.5	15	446	4		作田誠二		松岡研司	
10	5	8		ゴールドメファ	牝3	54.0		小牧太	1:54.6	1/2	15-15-13-13	38.8	128.2	13	466	0		服部利之		手嶋美季	
11	5	9		ガーデンガーデン	牝3	54.0		武豊	1:55.0	2.1/2	11-11-10-11	39.6	9.9	7	458	-4		武幸四郎		松島千佳	
12	3	4		メイショウパティオ	牝3	54.0		鮫島良太	1:55.0	クビ	7-8-9-9	39.8	100.2	12	434	-12		松永昌博		松本好雄	
13	8	15		メイデンボヤージュ	牝3	54.0		水口優也	1:55.3	1.3/4	3-4-4-5	40.6	74.6	11	508	0		湯窪幸雄		山上和良	
14	1	1		クレスコマリン	牝3	54.0		藤懸貴志	1:55.4	クビ	7-7-7-7	40.3	189.7	14	458	4		湯窪幸雄		堀川三郎	
15	4	6		ライワルツ	牝3	54.0		Ｍ．デム	1:56.2	5.0	9-9-7-7	41.1	8.1	5	458	-4		橋田満		森田藤治	
