rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コンカラー	牡3	54.0		北村友一	1:51.8		7-7-7-6	36.3	2.1	1	474	2		石坂正		江口雄一郎	750.0
2	5	9		シールドヴォルト	牡3	54.0		鮫島克駿	1:52.3	3.0	4-5-4-4	37.1	17.5	6	436	-6		高橋亮		飯田正剛	300.0
3	3	4		ランドヘルメース	牡4	57.0		藤井勘一	1:52.9	3.1/2	11-9-4-2	37.7	147.7	14	496	0		安達昭夫		木村昌三	190.0
4	7	12		プエルタデルソル	牡5	57.0		川田将雅	1:53.2	2.0	6-6-6-6	37.9	6.3	3	464	4		高橋康之		前田幸治	110.0
5	1	1		オンワードハンター	牡8	57.0		小崎綾也	1:53.2	クビ	9-10-10-9	37.3	94.8	12	470	-6		村山明		樫山章子	75.0
6	8	14		ネオブレイブ	牡3	54.0		田辺裕信	1:53.2	ハナ	7-7-10-9	37.4	10.4	5	500	4		小西一男		西田俊二	
7	4	6		キングサムソン	牡7	57.0		小牧太	1:53.8	3.1/2	14-14-15-14	37.4	20.8	7	486	2		大橋勇樹		伊藤正男	
8	8	15		サンライズハニー	牡4	54.0		斎藤新	1:53.8	アタマ	2-2-1-1	38.9	79.1	11	484	-6		平田修		松岡隆雄	
9	2	2		ハクサンライラック	牝3	52.0		鮫島良太	1:54.0	1.1/4	3-3-9-13	38.3	115.5	13	472	-6		飯田雄三		河崎五市	
10	2	3		リッキー	牡4	57.0		藤懸貴志	1:54.0	ハナ	13-13-12-9	38.0	53.9	8	514	-6		吉村圭司		市川義美ホールディングス	
11	6	10		ベー	牡4	57.0		国分優作	1:54.1	1/2	15-15-12-9	38.1	230.4	15	482	0		坂口智康		北山敏隆	
12	7	13		カフジナイサー	牡6	57.0		幸英明	1:54.3	1.0	4-4-2-4	39.2	8.0	4	482	10		木原一良		加藤守	
13	3	5		スマートアイビス	牡4	54.0		岩田望来	1:55.5	7.0	1-1-2-2	40.5	68.9	10	500	-6		西園正都		大川徹	
14	6	11		ヒミノブルー	牡3	54.0		Ｍ．デム	1:55.9	2.1/2	11-10-7-8	40.4	4.8	2	502	2		寺島良		佐々木八郎	
15	5	8		スリーヘリオス	牡4	57.0		川須栄彦	1:56.4	3.0	10-10-14-15	40.1	63.1	9	502	-8		村山明		永井商事	
