rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーアチチカカ	牡9	56.0		村上忍	1:32.4		4-5-4-3	40.3	20.0	7	508	-1		佐藤祐司		山本茂	27.0
2	4	4		コンバットヘニー	牝4	54.0		陶文峰	1:32.4	ハナ	2-2-1-1	40.7	49.5	9	442	3		三野宮通		（株）アプエンテ	9.5
3	5	5		シンゲツ	牡10	56.0		高橋悠里	1:32.5	3/4	7-7-6-6	39.8	2.6	1	478	6		小林俊彦		高橋清彦	5.4
4	3	3		フォルフネ	牡4	55.0		塚本涼人	1:32.9	2.1/2	1-1-1-1	41.3	5.5	3	500	-1		酒井仁		八嶋長久	2.7
5	7	8		トーセンクッキー	セ4	56.0		高松亮	1:33.0	1/2	2-3-3-4	41.2	8.6	4	490	-3		佐藤浩一		島川隆哉	1.4
6	2	2		クリノビックスター	牡4	56.0		岩本怜	1:33.1	3/4	5-4-5-5	40.9	3.4	2	468	4		三野宮通		（株）アプエンテ	
7	8	10		ブライティアデイ	牝4	54.0		関本淳	1:33.4	1.1/2	6-6-6-6	40.8	89.5	10	428	-1		晴山厚司		小林昌志	
8	6	6		ラッキーバローズ	牡5	56.0		菅原辰徳	1:33.6	1.1/4	10-9-8-8	40.6	18.7	6	422	-4		三野宮通		星加浩一	
9	7	7		カナワン	牝4	54.0		阿部英俊	1:33.8	1.1/4	8-8-9-9	40.8	8.9	5	444	2		佐々木由		大黒富美子	
10	1	1		スクリーバ	牝7	54.0		木村暁	1:34.3	3.0	9-10-10-10	40.5	29.4	8	450	0		千葉博次		谷謙介	
