rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロイヤルウィーブ	牡3	56.0		鈴木祐	1:24.6		1-1-1-1	40.1	2.9	1	518	32		櫻田康二		兼松康太	35.0
2	2	2		マルケイグローリイ	牝3	54.0		村上忍	1:26.1	9.0	3-3-3-2	40.5	4.4	2	419	-4		石川栄		熊谷清則	12.3
3	8	10		ナムラトルフィン	牡3	56.0		陶文峰	1:26.2	3/4	6-6-4-3	39.7	17.4	7	421	-2		三野宮通		（株）アプエンテ	7.0
4	5	5		フライアカイト	牝3	54.0		高橋悠里	1:27.4	7.0	5-5-5-4	40.9	6.4	5	422	15		板垣吉則		小林由明	3.5
5	4	4		ウフララ	牡3	55.0		塚本涼人	1:27.5	1/2	7-7-7-6	40.6	15.8	6	509	2		板垣吉則		手嶋康雄	1.8
6	8	9		グッディクリステル	牝3	54.0		山本政聡	1:27.8	1.1/2	8-8-9-7	40.5	5.4	3	446	-5		櫻田康二		（有）スピードファ	
7	7	8		フォーリーフ	牝3	54.0		木村暁	1:28.0	1.0	9-9-8-8	40.8	84.7	9	427	-10		平澤芳三		遠藤喜和	
8	3	3		タイセイレジェーロ	牡3	56.0		高松亮	1:29.1	7.0	2-2-2-5	43.7	5.4	4	426	12		佐藤雅彦		太田浩彦	
9	7	7		カサブランカブーケ	牝3	54.0		小林凌	1:32.6	大	4-4-6-9	46.1	186.5	10	422	5		飯田弘道		川上和彦	
10	1	1		キタノハードウェイ	牝3	54.0		岩本怜	1:33.1	3.0	10-9-10-10	45.9	38.4	8	426	-3		三野宮通		前田敏文	
