rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインルーカス	牡6	56.0		村上忍	1:30.8		7-7-6-1	40.2	3.3	2	501	-2		及川良春		岩渕瑞生	100.0
2	3	3		ゲットザグルーブ	牡9	56.0		山本聡哉	1:31.0	1.1/4	9-9-9-4	39.3	8.9	4	501	-6		小林義明		阿部東亜子	35.0
3	8	9		サマニー	セ8	56.0		陶文峰	1:32.1	7.0	5-5-5-4	42.0	11.0	5	485	2		伊藤和忍		前田敏文	20.0
4	5	5		ユアザスター	牡8	55.0		塚本涼人	1:32.3	3/4	4-3-4-3	42.4	3.8	3	549	6		櫻田康二		西村專次	10.0
5	1	1		ビブショウ	牝4	54.0		高松亮	1:32.3	クビ	1-1-1-1	42.8	2.5	1	430	-1		飯田弘道		松田正一	5.0
6	2	2		サンサダンサー	牝4	54.0		山本政聡	1:32.4	1/2	6-6-8-4	41.5	27.8	7	451	1		小林義明		伊藤裕一	
7	4	4		ティラール	牝7	54.0		岩本怜	1:33.8	9.0	8-8-7-8	42.9	21.1	6	471	13		三野宮通		（株）アプエンテ	
8	7	7		ムーンライトリバー	牝4	54.0		鈴木祐	1:34.1	1.3/4	2-2-2-7	44.5	128.9	9	429	4		櫻田康二		山口正行	
9	6	6		ガーシュウィン	牡7	56.0		阿部英俊	1:35.8	10.0	3-3-3-9	45.9	76.6	8	495	1		千葉幸喜		根田喜久雄	
取	7	8		トドイワガーデン	牡8	56.0		坂口裕一					---		計不			新田守		高橋敏英	
