rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リーガルバトル	牡3	55.0		三浦皇成	1:34.7		1-1-1	35.4	12.1	4	522	6		高橋文雅		吉田和美	760.0
2	7	14		セイウンヴィーナス	牝3	54.0		田辺裕信	1:35.1	2.1/2	8-8-5	35.3	6.1	3	448	12		本間忍		西山茂行	300.0
3	4	7		ヴィンクーロ	牝3	54.0		川田将雅	1:35.1	ハナ	6-6-5	35.4	3.3	1	430	10		木村哲也		ＤＭＭドリームクラブ	190.0
4	3	5		ジーナスイート	牝5	55.0		丸山元気	1:35.2	クビ	8-8-3	35.4	15.7	8	450	4		青木孝文		シルクレーシング	110.0
5	4	8		クリノプレミアム	牝3	54.0		戸崎圭太	1:35.5	1.3/4	6-5-5	35.9	3.6	2	470	6		伊藤伸一		栗本博晴	76.0
6	7	13		ユヌエトワール	牝3	54.0		横山和生	1:35.5	1/2	12-14-14	35.1	14.1	7	406	4		小手川準		社台レースホース	
7	2	3		ラパンセソバージュ	牡3	56.0		坂井瑠星	1:35.6	クビ	16-14-13	35.2	13.2	6	462	2		大竹正博		酒井牧場	
8	5	9		コスモスタック	牡3	53.0		秋山稔樹	1:35.6	ハナ	8-8-9	35.8	83.3	14	462	2		堀井雅広		ビッグレッドファーム	
9	6	11		リーディングパート	牝3	54.0		津村明秀	1:35.7	3/4	12-11-11	35.8	25.5	9	418	-6		矢野英一		キャロットファーム	
10	6	12		フォアシュピール	牡3	56.0		石川裕紀	1:35.8	1/2	11-13-11	35.7	34.2	10	460	-20		手塚貴久		キャロットファーム	
11	8	16		ホウオウビクトリー	牡4	56.0		斎藤新	1:35.9	1/2	3-2-3	36.4	39.2	11	486	6		斎藤誠		小笹芳央	
12	2	4		チアチアクラシカ	牝3	54.0		大野拓弥	1:35.9	ハナ	4-6-5	36.2	12.6	5	498	6		堀井雅広		藤田在子	
13	5	10		マーベラスアゲン	牡4	54.0		小林凌大	1:35.9	クビ	12-11-9	36.0	71.0	13	496	24		加藤和宏		浅川皓司	
14	1	1		アポロヴィクトリア	牝3	54.0		木幡巧也	1:35.9	アタマ	4-2-2	36.4	56.6	12	426	2		岩戸孝樹		アポロサラブレッドクラブ	
15	3	6		シンクロゲイザー	牡3	55.0		亀田温心	1:36.8	5.0	15-14-14	36.4	419.3	16	442	6		佐藤吉勝		松谷翔太	
16	8	15		イチゴチャン	牝4	52.0		原優介	1:39.1	大	2-2-14	39.6	231.5	15	426	-2		小手川準		大冨智弘	
