rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロザムール	牝4	55.0		北村宏司	1:49.3		1-1-1-1	35.7	10.5	5	494	2		上原博之		栗山良子	1,844.5
2	7	8		ニシノカツナリ	牡4	57.0		田辺裕信	1:49.3	アタマ	6-6-5-3	35.1	6.1	3	478	-6		水野貴広		西山茂行	737.0
3	7	9		ルーカス	牡5	57.0		石橋脩	1:49.3	ハナ	4-4-2-2	35.4	8.9	4	522	16		堀宣行		シルクレーシング	463.5
4	8	11		ウインカーネリアン	牡3	56.0		三浦皇成	1:49.3	クビ	2-3-3-3	35.2	2.3	1	492	-2		鹿戸雄一		ウイン	270.0
5	6	7		レッドアルマーダ	セ4	57.0		戸崎圭太	1:49.4	1/2	2-2-3-5	35.3	4.5	2	536	2		藤沢和雄		東京ホースレーシング	182.0
6	6	6		トータルソッカー	牡6	57.0		田中勝春	1:49.5	クビ	4-4-5-5	35.2	42.1	10	504	6		菊川正達		渡邊隆	
7	8	10		ワールドヘリテージ	牡5	57.0		大野拓弥	1:49.6	3/4	9-8-8-8	35.0	15.2	6	460	0		金成貴史		谷岡毅	
8	2	2		コスモインペリウム	牡3	56.0		武藤雅	1:49.7	3/4	8-8-9-8	35.0	22.3	8	536	6		和田雄二		岡田繁幸	
9	1	1		トゥザフロンティア	牡5	57.0		石川裕紀	1:49.8	クビ	6-6-7-7	35.4	15.3	7	520	-4		池江泰寿		キャロットファーム	
10	4	4		シビックヴァーゴ	牡4	57.0		宮崎北斗	1:50.7	5.0	10-10-10-10	35.8	350.6	11	468	13		伊坂重信		國枝久美子	
11	3	3		プラチナヴォイス	牡6	57.0		内田博幸	1:52.2	9.0	10-10-11-11	37.2	38.6	9	534	12		鮫島一歩		本間茂	
