rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カモミールティー	牡2	55.0		三浦皇成	1:13.4		3-3	38.9	2.1	1	444	4		小笠倫弘		保坂和孝	510.0
2	1	1		キティラ	牝2	54.0		野中悠太	1:13.6	3/4	9-7	38.4	37.9	7	444	6		清水英克		ディアレストクラブ	200.0
3	7	14		フェスティヴグッド	牡2	52.0		秋山稔樹	1:13.8	1.1/2	3-5	39.2	11.7	5	504	0		本間忍		臼井義太郎	130.0
4	8	15		シーオブクラウズ	牡2	55.0		北村宏司	1:13.8	ハナ	1-1	39.6	7.6	4	468	-4		高柳瑞樹		岡田牧雄	77.0
5	8	16		ビーナスオーキッド	牝2	54.0		武藤雅	1:13.8	クビ	2-2	39.5	6.9	3	468	6		水野貴広		助川啓一	51.0
6	2	3		カラドボルグ	牡2	54.0		亀田温心	1:13.8	ハナ	11-11	37.8	196.2	12	476	2		佐藤吉勝		田頭勇貴	
7	1	2		フジグランツ	牝2	54.0		坂井瑠星	1:13.8	ハナ	10-10	38.5	20.8	6	428	-12		岩戸孝樹		荒木誠	
8	3	5		ピラミデ	牝2	54.0		戸崎圭太	1:13.9	アタマ	6-5	38.9	4.4	2	482	-2		矢野英一		酒井喜生	
9	3	6		アイディアリスト	牡2	54.0		木幡育也	1:14.0	1/2	6-7	39.0	46.6	8	486	-6		田中剛		Ｇ１レーシング	
10	5	9		ムーンリバー	牝2	51.0		原優介	1:14.9	5.0	3-4	40.3	62.9	9	448	0		青木孝文		サラブレッドクラブ・ラフィアン	
11	5	10		カガブルー	牡2	55.0		江田照男	1:15.0	3/4	14-13	38.6	154.4	11	458	-8		大江原哲		香川憲次	
12	6	12		サンラファイエット	牝2	54.0		岩部純二	1:15.3	1.3/4	12-12	39.1	252.8	14	476	0		萱野浩二		加藤ステーブル	
13	4	8		サンシェリダン	牝2	54.0		原田和真	1:15.3	アタマ	8-9	40.2	90.9	10	468	-6		加藤和宏		加藤ステーブル	
14	2	4		キャヴァリー	牡2	55.0		武士沢友	1:15.7	2.1/2	14-13	39.2	412.7	16	462	0		武市康男		小林竜太郎	
15	6	11		サラベル	牝2	54.0		横山和生	1:15.8	クビ	16-16	38.9	198.6	13	442	10		小桧山悟		Ｍｒ．ホース	
16	4	7		フライアカイト	牝2	51.0		小林凌大	1:16.2	2.1/2	12-13	39.9	375.1	15	392	0		尾形和幸		小林由明	
