rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		トキメキ	牝3	54.0		木幡巧也	1:09.4		6-4	34.8	7.5	3	488	-2		斎藤誠		ミルファーム	1,100.0
2	4	7		アルピニズム	牡3	56.0		武藤雅	1:09.5	クビ	3-3	35.1	7.9	4	496	8		金成貴史		吉田照哉	440.0
3	5	9		ディヴィナシオン	牡3	55.0		亀田温心	1:09.6	3/4	10-9	34.6	71.9	11	436	0		森秀行		一村哲也	280.0
4	1	1		ライバーバード	牡6	57.0		津村明秀	1:09.6	クビ	11-11	34.4	10.1	5	514	0		手塚貴久		馬場幸夫	170.0
5	8	14		アルムブラスト	牡3	56.0		三浦皇成	1:09.7	1/2	4-4	35.2	2.2	1	528	8		高橋文雅		サンデーレーシング	110.0
6	4	6		キタイ	牝4	55.0		田辺裕信	1:09.7	ハナ	2-2	35.5	21.5	8	510	18		杉浦宏昭		西村憲人	
7	7	13		フクノナルボンヌ	牝4	55.0		大野拓弥	1:10.0	1.1/2	7-7	35.3	26.2	9	504	2		杉浦宏昭		福島祐子	
8	5	8		セイウンパワフル	牡3	55.0		斎藤新	1:10.1	1/2	4-4	35.6	16.1	7	472	-2		斎藤誠		西山茂行	
9	3	5		ショウナンバニラ	牝4	55.0		石橋脩	1:10.1	ハナ	15-14	34.5	14.1	6	448	6		武市康男		湘南	
10	6	11		イサチルルンルン	牝5	52.0		秋山稔樹	1:10.2	1/2	11-11	35.0	44.0	10	476	14		竹内正洋		小坂功	
11	3	4		アーヒラ	牝5	55.0		江田照男	1:10.4	1.1/4	8-7	35.6	102.4	13	450	2		石毛善彦		ミルファーム	
12	2	2		ダンシングチコ	牝5	55.0		戸崎圭太	1:10.4	アタマ	8-9	35.5	6.4	2	474	8		大竹正博		石瀬浩三	
13	7	12		シャイニールミナス	牝3	53.0		木幡育也	1:10.5	3/4	1-1	36.4	72.1	12	470	-2		岩戸孝樹		田頭勇貴	
14	8	15		ウィンターリリー	牝4	55.0		吉田豊	1:10.6	1.0	13-13	35.2	248.4	15	462	0		大江原哲		田頭勇貴	
15	2	3		ウインオルビット	牡5	57.0		坂井瑠星	1:11.4	5.0	14-14	35.9	200.5	14	492	-4		青木孝文		ウイン	
