rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジャスティン	牡4	58.0		坂井瑠星	1:09.8		3-2	36.3	7.8	4	488	5		矢作芳人		小田吉男	3,657.4
2	6	12		レッドルゼル	牡4	56.0		川田将雅	1:09.8	クビ	10-10	35.4	3.0	1	492	0		安田隆行		東京ホースレーシング	1,416.4
3	5	9		ダンシングプリンス	牡4	56.0		三浦皇成	1:09.9	クビ	2-2	36.5	3.4	2	524	16		宮田敬介		吉田千津	908.2
4	4	7		ダイメイフジ	牡6	56.0		横山和生	1:10.2	1.3/4	11-10	35.5	94.9	13	506	0		森田直行		宮本昇	540.0
5	1	1		スズカコーズライン	牡6	56.0		北村宏司	1:10.4	1.1/2	3-4	36.9	24.1	8	522	6		木原一良		永井啓弍	360.0
6	3	5		ロンドンテソーロ	牡4	56.0		大野拓弥	1:10.5	クビ	5-5	36.7	35.8	10	516	6		栗田徹		了徳寺健二ホールディングス	
7	2	4		シュウジ	牡7	57.0		津村明秀	1:10.5	クビ	9-8	36.3	22.2	7	502	-2		須貝尚介		安原浩司	
8	5	10		サブノジュニア	牡6	59.0		矢野貴之	1:10.6	クビ	11-12	35.9	16.6	5	532	-4		堀千亜樹		中川三郎	
9	8	16		イダペガサス	牡5	56.0		内田博幸	1:10.6	クビ	13-12	35.7	190.0	15	508	6		田中淳司		犬塚悠治郎	
10	6	11		テーオージーニアス	牡5	56.0		丸山元気	1:10.7	クビ	15-15	35.1	5.6	3	506	6		梅田智之		小笹公也	
11	8	15		デュープロセス	牡4	57.0		斎藤新	1:10.7	クビ	16-15	35.0	41.5	11	480	6		安田隆行		ゴドルフィン	
12	1	2		ヒロシゲゴールド	牡5	56.0		亀田温心	1:11.0	1.3/4	1-1	37.8	34.9	9	472	6		北出成人		ウエストヒルズ	
13	4	8		サイタスリーレッド	牡7	56.0		石川裕紀	1:11.3	1.1/2	14-14	36.2	498.2	16	498	7		佐宗応和		西村憲人	
14	2	3		ノーフィアー	牡6	56.0		江田照男	1:11.4	3/4	7-7	37.4	169.5	14	498	0		佐藤吉勝		平本敏夫	
15	7	14		フォーテ	牡3	55.0		戸崎圭太	1:11.9	3.0	7-8	37.9	17.1	6	496	0		藤原英昭		寺田寿男	
16	3	6		ジョーカナチャン	牝5	55.0		石橋脩	1:11.9	クビ	5-5	38.2	49.7	12	458	-8		松下武士		上田江吏子	
