rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ディオスバリエンテ	牡2	55.0		石橋脩	1:50.4		4-3-4-4	35.1	2.2	1	466	0		堀宣行		キャロットファーム	700.0
2	5	6		ボーデン	牡2	55.0		川田将雅	1:50.5	クビ	5-5-4-3	35.1	3.1	2	478	0		木村哲也		吉田勝己	280.0
3	6	9		アサマノイタズラ	牡2	55.0		嶋田純次	1:51.2	4.0	2-2-2-2	36.1	7.8	3	506	0		手塚貴久		星野壽市	180.0
4	8	12		ジルブラス	牡2	55.0		大野拓弥	1:51.3	3/4	7-7-6-6	35.6	18.8	5	500	0		栗田徹		Ｇ１レーシング	110.0
5	7	11		グローリアスサルム	牝2	54.0		吉田豊	1:51.5	3/4	9-9-9-9	35.5	42.6	10	442	0		小島茂之		日下部勝徳	70.0
6	4	5		エイペクス	牝2	54.0		津村明秀	1:51.7	1.1/2	1-1-1-1	36.7	31.6	8	484	0		高橋祥泰		ゴドルフィン	
7	4	4		リオアビセオ	牝2	54.0		丸山元気	1:51.9	1.1/2	7-7-6-6	36.2	67.6	11	422	0		竹内正洋		Ｇ１レーシング	
8	7	10		ドゥラヴィータ	牝2	51.0		原優介	1:52.1	1.0	5-5-6-6	36.4	202.5	13	464	0		新開幸一		会田浩史	
9	3	3		ザフールーショー	牡2	55.0		田辺裕信	1:52.1	ハナ	11-10-10-10	35.9	71.4	12	472	0		久保田貴		廣崎智子	
10	1	1		エフティレーヴ	牝2	54.0		武藤雅	1:52.1	クビ	13-13-12-12	35.4	38.1	9	432	0		金成貴史		吉野英子	
11	2	2		フィールザスター	牝2	54.0		北村宏司	1:52.1	ハナ	12-12-11-11	35.8	29.9	7	472	0		岩戸孝樹		櫻井正	
12	8	13		クリノヴァニラ	牝2	54.0		江田照男	1:54.6	大	3-3-3-4	39.4	18.8	4	484	0		萱野浩二		栗本博晴	
13	6	8		ロイヤルパフューム	牝2	54.0		石川裕紀	1:55.1	3.0	10-11-13-13	38.1	19.4	6	494	0		青木孝文		サンデーレーシング	
