rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		セイハロートゥユー	牡2	55.0		木幡巧也	1:57.0		14-14-11-7	38.5	9.4	4	494	0		牧光二		平田修	510.0
2	6	12		アメリカンエール	牡2	55.0		田辺裕信	1:57.2	1.1/4	9-8-4-2	39.3	4.0	1	504	-2		戸田博文		吉澤ホールディングス	200.0
3	7	13		トーセンチャールズ	牡2	55.0		三浦皇成	1:57.4	1.0	12-12-8-5	39.1	4.1	2	494	0		本間忍		島川隆哉	130.0
4	4	7		セルヴァン	牡2	55.0		坂井瑠星	1:57.5	1.0	9-10-8-9	39.1	15.7	7	464	-4		大竹正博		社台レースホース	77.0
5	2	3		サムライスピアー	牡2	55.0		戸崎圭太	1:57.9	2.1/2	9-10-13-11	39.3	4.8	3	442	-4		菊川正達		玉腰勇吉	51.0
6	1	1		フレーゲル	牡2	52.0		秋山稔樹	1:58.0	3/4	16-16-15-11	39.1	9.8	5	482	6		星野忍		内田玄祥	
7	8	15		アレデラヴァン	セ2	54.0		木幡育也	1:58.3	1.1/2	3-3-2-2	40.5	202.9	14	510	4		高木登		塩川和則	
8	3	6		タンジェントアーク	牡2	54.0		斎藤新	1:58.3	クビ	15-15-15-14	39.3	277.4	16	438	8		田村康仁		大塚亮一	
9	5	10		イージス	牡2	55.0		嘉藤貴行	1:58.6	1.3/4	12-13-14-14	39.8	168.3	13	484	6		佐藤吉勝		平本敏夫	
10	7	14		ユイノタンキマチ	牡2	55.0		吉田豊	1:58.7	クビ	7-7-4-5	40.7	243.8	15	428	-4		尾関知人		由井健太郎	
11	1	2		カフェアヴニール	牡2	55.0		北村宏司	1:59.1	2.1/2	1-1-1-1	41.5	11.0	6	464	4		中舘英二		西川光一	
12	3	5		ダヴィンチ	牡2	55.0		石川裕紀	1:59.5	2.1/2	2-2-2-4	41.8	41.8	9	546	2		相沢郁		シンユウ企画	
13	4	8		タイドオブタイム	牡2	54.0		亀田温心	2:00.0	3.0	6-4-4-7	42.0	61.7	11	492	-6		栗田徹		ゴドルフィン	
14	8	16		オープンセサミ	牡2	55.0		江田照男	2:00.6	3.1/2	4-4-4-9	42.6	19.6	8	450	-2		武市康男		飯田正剛	
15	6	11		タックスリファンド	牡2	55.0		大野拓弥	2:01.4	5.0	7-8-11-13	42.9	59.9	10	500	4		武井亮		フィールドレーシング	
16	5	9		ダンスインザレイン	牝2	54.0		武藤雅	2:03.5	大	4-4-8-16	45.2	165.5	12	420	0		水野貴広		矢野まり子	
