rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロードアルビオン	セ4	56.0		山口勲	1:25.0		7-7-7-5	38.0	5.2	3	442	-1		池田忠好		光安慎一	30.0
2	7	10		キセキガクル	セ4	56.0		吉本隆記	1:25.1	クビ	4-4-3-2	38.8	34.4	6	488	2		東美義		（同）ＪＰＮ技研	9.0
3	8	12		ピヨピヨピピピ	牝3	54.0		飛田愛斗	1:25.2	クビ	1-1-1-1	39.1	2.2	1	434	2		三小田幸		原久美子	4.8
4	5	6		テイエムキセキダン	牡3	56.0		兒島真二	1:25.6	2.0	6-6-4-4	39.0	9.0	4	492	-2		平山宏秀		竹園正繼	2.4
5	7	9		ロングサクセション	牡3	56.0		石川慎将	1:25.9	1.1/2	2-2-2-3	39.7	2.5	2	487	15		手島勝利		岩崎僖澄	1.8
6	4	4		メイショウコデマリ	牝3	54.0		田中純	1:26.1	3/4	10-10-8-6	38.7	18.2	5	459	2		松島壽		林田憲次	
7	6	8		クリノマレンゴ	牝5	54.0		出水拓人	1:26.6	2.1/2	11-11-11-8	38.8	163.6	8	497	9		東眞市		土屋君春	
8	5	5		ブノワデラダンス	牝4	54.0		長田進仁	1:26.9	1.1/2	5-5-6-7	39.7	229.8	10	446	-7		中野博		（同）ＪＰＮ技研	
9	1	1		リトルフェアリー	牝4	54.0		川島拓	1:27.3	2.0	9-9-10-9	39.6	94.1	7	390	3		頼本盛行		（同）ＪＰＮ技研	
10	6	7		イズジョークラウン	牡5	55.0		金山昇馬	1:27.4	1/2	8-8-9-10	39.9	171.8	9	512	4		西久保政		小橋亮太	
11	8	11		ミスハンダ	牝3	54.0		田中直人	1:29.1	9.0	12-12-12-12	40.7	535.3	12	428	2		矢野久美		瀬戸年美	
12	2	2		タチ	牡4	56.0		村松翔太	1:29.2	1/2	3-3-5-11	42.7	240.2	11	484	8		矢野久美		三岡有香	
