rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマジザイ	牡3	56.0		川島拓	1:31.1		6-6-5-2	38.2	2.4	1	451	-1		山下定文		（株）アプエンテ	30.0
2	5	5		ジャルベラロッサ	牝3	54.0		吉本隆記	1:32.2	6.0	5-4-2-1	39.9	4.0	3	418	7		土井道隆		酒井孝敏	9.0
3	2	2		ドラコテソーロ	牡3	56.0		小松丈二	1:32.6	2.0	4-5-4-4	40.0	6.0	4	477	4		東眞市		了徳寺健二ホールディ	4.8
4	8	9		リュウワンキンゾウ	牡3	55.0		金山昇馬	1:33.0	2.0	7-8-7-6	39.5	110.5	9	458	7		池田忠好		門脇竜一	2.4
5	6	6		テイエムプレスダン	牡3	56.0		山下裕貴	1:33.3	1.1/2	3-3-1-3	41.1	3.1	2	519	3		平山宏秀		竹園正繼	1.8
6	4	4		クーザ	牡5	56.0		長田進仁	1:33.6	1.1/2	10-10-10-9	39.5	75.7	7	481	-2		頼本盛行		高橋伸一	
7	3	3		マリー	牝5	54.0		田中直人	1:33.9	1.1/2	8-9-9-7	40.1	204.4	10	470	-2		井樋明正		廣瀬由一	
8	7	8		アービター	セ4	56.0		出水拓人	1:35.2	7.0	9-7-6-8	41.9	19.4	5	478	5		中川竜馬		紙谷洋一	
9	1	1		モーントシャイン	牝3	54.0		村松翔太	1:35.4	1.1/4	1-1-3-5	43.2	50.1	6	453	-11		柳井宏之		柴田茂樹	
10	7	7		リッカシップ	牡5	56.0		竹吉徹	1:36.2	4.0	2-2-8-10	42.8	104.8	8	486	-2		東眞市		立花幸雄	
