rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミルクティーカラー	牝4	54.0		飛田愛斗	1:32.6		6-7-6-4	39.2	1.2	1	411	-1		手島勝利		三岡有香	30.0
2	8	10		キュンキュンハート	牝3	53.0		金山昇馬	1:33.0	2.0	3-3-1-1	40.3	10.1	3	435	1		池田忠好		堀口晴男	9.0
3	4	4		カナワン	牝4	54.0		田中直人	1:33.0	ハナ	9-9-9-7	39.3	15.8	4	452	0		井樋明正		大黒富美子	4.8
4	6	6		ホッコージュンレイ	牝4	54.0		長田進仁	1:33.1	3/4	5-5-3-2	40.1	7.1	2	485	1		中野博		谷謙介	2.4
5	5	5		コパノメーキング	牝4	54.0		吉本隆記	1:33.8	4.0	7-6-7-8	40.4	21.7	5	444	1		土井道隆		木稲安則	1.8
6	2	2		タックスオフィサー	牝4	54.0		川島拓	1:34.3	2.1/2	8-8-10-10	40.4	63.3	8	439	-2		土井道隆		木稲安則	
7	7	7		エムオーマックス	牡5	53.0		加茂飛翔	1:34.3	アタマ	2-2-4-5	41.6	29.1	6	514	0		中野博		小橋亮太	
8	3	3		セイルーク	牡3	56.0		倉富隆一	1:34.3	クビ	1-1-2-3	41.7	115.5	10	454	6		池田忠好		原久美子	
9	8	9		ウインラディアント	牡4	56.0		山下裕貴	1:34.5	3/4	10-10-8-9	40.9	113.1	9	565	11		頼本盛行		（同）ＪＰＮ技研	
10	1	1		ヤエノツバメ	牝3	54.0		村松翔太	1:34.6	1/2	4-4-5-6	41.6	34.9	7	455	0		山下定文		柳田英子	
