rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルグレーテ	牝3	52.0		宮下瞳	1:31.5		1-1-1	41.1	1.4	1	455	-7		坂口義幸		（株）ＪＨＢ	32.0
2	8	9		マコトイスカンダル	セ3	56.0		今井貴大	1:32.7	6.0	4-4-2	41.9	3.0	2	456	6		角田輝也		（株）ディアマント	10.2
3	1	1		オンザルース	牝3	54.0		横井将人	1:33.4	3.0	9-8-6	41.1	65.5	7	470	1		倉地学		岡田孝之	5.8
4	7	8		デルマエメラルド	牝3	54.0		戸部尚実	1:33.4	クビ	5-5-3	42.5	9.1	3	428	-6		竹下太		浅井隆夫	3.8
5	6	6		バジガクミラージュ	牝3	52.0		木之前葵	1:33.6	1.0	6-6-5	42.0	76.9	8	416	4		角田輝也		（株）馬事学院	2.6
6	5	5		エクセルスパイダー	牡3	56.0		村上弘樹	1:35.0	7.0	7-7-7	43.3	28.4	4	485	-2		藤ヶ崎一		服部康夫	
7	3	3		アイファーパープル	牡3	56.0		丸野勝虎	1:35.8	4.0	10-10-9	42.7	125.2	9	445	2		倉地学		（有）ミドルアイラ	
8	7	7		コスモイーゲル	牝3	54.0		筒井勇介	1:36.0	1.0	3-2-4	45.4	36.2	6	477	-4		宇都英樹		西村健	
9	2	2		メイショウウタヒメ	牝3	54.0		尾崎章生	1:36.7	3.0	8-9-10	44.0	153.4	10	420	0		本名信行		（株）ファーストビ	
10	4	4		フォールクヴァング	牝3	54.0		水野翔	1:40.9	大	2-2-8	50.3	31.8	5	454	5		藤ヶ崎一		北澤信	
