rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エラーブル	牝5	54.0		鮫島克也	1:58.3		10-8-6-2	40.1	11.4	4	471	2		大島静夫		浦野和由	50.0
2	6	8		ダイフク	牡8	56.0		倉富隆一	1:58.6	1.1/2	5-5-4-3	40.6	2.1	1	486	0		川田孝好		小林博雄	15.0
3	5	5		ベストダンス	牡7	56.0		真島正徳	1:58.8	3/4	11-11-9-6	40.1	2.4	2	518	-3		真島元徳		平井裕	8.0
4	8	12		グリエクレール	牝4	54.0		山口勲	1:59.1	1.1/2	6-6-3-5	41.2	10.1	3	441	-1		北村欣也		（株）本城	4.0
5	7	9		コノチヲツナイデ	牝7	54.0		竹吉徹	1:59.1	クビ	1-1-1-1	41.6	38.5	8	466	-2		山田義人		杉浦和也	3.0
6	1	1		キタキタフーガ	牝6	54.0		村松翔太	1:59.2	1/2	7-7-8-7	40.7	41.8	9	474	-1		柳井宏之		柴田茂樹	
7	2	2		アイノヒーロー	牡4	56.0		石川慎将	1:59.3	クビ	12-12-12-10	39.4	29.3	7	464	0		池田忠好		（株）Ｈ．Ｉコーポ	
8	7	10		メイショウレイゲツ	牝4	54.0		兒島真二	1:59.4	1/2	2-2-2-4	41.8	26.7	6	476	-4		川田孝好		松本好雄	
9	5	6		エムティリンド	牝4	53.0		金山昇馬	1:59.9	2.1/2	8-9-11-9	41.2	118.2	11	427	-12		矢野久美		瀬戸年美	
10	6	7		サウスカントリー	牡8	56.0		田中直人	2:00.5	3.0	9-10-10-12	41.6	26.5	5	433	-1		手島勝利		岡田一彦	
11	8	11		ハーバーコメット	牝5	54.0		吉本隆記	2:01.7	6.0	3-3-7-11	43.6	179.0	12	487	-2		井樋明正		成富直行	
中	4	4		オモイデイロイロ	牝6	54.0		田中純			4-4-5-8		50.0	10	486	-2		古賀光範		西村新一郎	
