rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンディアデム	牝3	54.0		倉富隆一	1:32.5		2-2-2-2	40.0	2.3	1	438	2		川田孝好		成富直行	34.0
2	8	11		テイエムセレーナ	牝3	54.0		山下裕貴	1:32.7	1.1/4	1-1-1-1	40.2	3.5	2	438	-12		平山宏秀		竹園正繼	10.2
3	3	3		マルシャ	牡3	56.0		田中直人	1:33.7	5.0	11-7-8-5	40.3	11.5	6	481	-1		大垣敏夫		野口幸八	5.4
4	7	9		ミスハンダ	牝3	54.0		出水拓人	1:34.2	2.1/2	8-10-9-8	40.8	254.5	12	411	-6		矢野久美		瀬戸年美	2.7
5	6	7		シングンノヴァ	牡3	56.0		真島正徳	1:34.2	クビ	3-3-4-4	41.4	6.8	3	432	-5		真島元徳		伊坂重憲	2.0
6	4	4		ムーンパスアイ	牝3	54.0		川島拓	1:34.4	1.1/4	5-4-3-3	41.6	27.7	8	432	-3		土井道隆		木稲安則	
7	2	2		シゲルアシスタント	牝3	52.0		岩永千明	1:34.5	クビ	12-12-12-9	40.4	9.9	4	427	-1		九日俊光		森中蕃	
8	5	6		リュウワンキンゾウ	牡3	56.0		吉本隆記	1:34.5	クビ	10-11-11-7	41.1	223.9	11	442	-1		池田忠好		門脇竜一	
9	1	1		シルバーセイント	牝3	54.0		村松翔太	1:34.9	2.0	7-5-5-6	41.8	144.0	10	446	-4		柳井宏之		津村達矢	
10	5	5		ザオリオン	牡3	56.0		田中純	1:35.8	5.0	9-8-10-10	42.4	20.9	7	453	0		大垣敏夫		野口幸八	
11	7	10		アジェナ	牝3	54.0		兒島真二	1:36.5	4.0	4-9-7-12	43.2	10.4	5	445	-4		手島勝利		成富直行	
12	6	8		セイルーク	牡3	55.0		金山昇馬	1:36.9	2.0	6-6-6-11	43.7	66.8	9	456	2		池田忠好		原久美子	
