rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラインエミネント	牡5	56.0		山口勲	1:30.7		6-6-4-4	38.3	1.4	1	475	-3		池田忠好		大澤繁昌	40.0
2	3	3		イケノアスリート	牡4	56.0		兒島真二	1:31.0	1.1/2	9-9-5-6	38.4	11.6	4	464	2		渡辺博文		池添安雄	12.0
3	7	7		エレガントエルフ	セ5	56.0		出水拓人	1:31.1	1/2	3-4-3-3	39.0	42.4	7	465	1		松島壽		（同）ＪＰＮ技研	6.4
4	1	1		モルトルバート	セ4	56.0		田中直人	1:31.1	ハナ	1-1-1-1	39.2	6.1	2	429	-3		山田徹		（株）本城	3.2
5	5	5		タンサンドール	セ8	56.0		石川慎将	1:31.3	1.0	5-5-7-5	38.8	74.6	9	492	-4		渡辺博文		遠藤喜和	2.4
6	7	8		キナコ	牝6	53.0		飛田愛斗	1:31.3	ハナ	2-2-2-2	39.3	8.7	3	408	-1		渡辺博文		八坂照夫	
7	2	2		サムライダマシー	牡8	56.0		真島正徳	1:31.4	3/4	7-8-8-7	38.6	19.6	6	472	0		東眞市		西村新一郎	
8	8	9		トゥアレグ	牡5	56.0		村松翔太	1:32.6	6.0	10-10-10-10	38.6	67.2	8	447	-2		矢野久美		中地賢次郎	
9	6	6		オーサムラン	牝5	54.0		倉富隆一	1:32.8	3/4	8-7-6-8	40.2	13.8	5	435	8		川田孝好		松岡隆雄	
10	4	4		レッツゴーゲレイロ	セ6	56.0		田中純	1:33.7	5.0	4-3-9-9	41.2	80.4	10	467	2		古賀光範		西村新一郎	
