rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェアリーマジック	牝2	54.0		井上俊彦	1:16.3		4-4	40.2	37.5	7	418	-8		林和弘		（有）吉田牧場	50.0
2	8	10		ランペッジャーレ	牡2	54.0		阪野学	1:16.3	ハナ	3-2	40.6	1.3	1	456	4		山口竜一		伊達敏明	10.0
3	1	1		エムティリンド	牝2	54.0		五十嵐冬	1:16.4	1/2	1-1	40.9	10.6	4	448	-2		川島洋人		（株）門別牧場	7.5
4	2	2		エイシンダンシャク	牡2	54.0		伊藤千尋	1:16.5	クビ	5-2	40.1	6.7	3	430	2		田中正二		平井克彦	5.0
5	6	6		トランブルー	牝2	54.0		宮崎光行	1:16.7	1.0	10-9	38.0	27.1	5	484	4		松本隆宏		飛渡隆	2.5
6	4	4		ボルドーリブロン	牝2	54.0		加藤誓二	1:17.0	1.1/2	6-6	39.8	6.4	2	436	-4		川島雅人		シグラップ・マネジメ	
7	7	7		フィヨルドツアー	牝2	54.0		山本咲希	1:18.7	8.0	6-7	41.4	49.4	8	498	14		田中淳司		杉浦和也	
8	5	5		パピン	牝2	54.0		桑村真明	1:19.1	2.0	2-4	43.4	36.0	6	458	6		角川秀樹		（株）リトルブルー	
9	3	3		オーゴンフェアリー	牝2	54.0		松井伸也	1:19.4	1.1/2	9-8	41.2	136.9	9	422	-4		谷口常信		大野洋子	
10	8	9		オリオンネージュ	牝2	54.0		小林靖幸	1:21.1	8.0	8-10	43.2	459.5	10	394	-6		安田武広		近藤良寛	
