rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニードルズアイ	牡5	55.0		木本直	1:34.4		1-1-1-1	38.3	6.0	2	468	1		茂崎正善		杉浦和也	50.0
2	5	5		エイシンハンニバル	セ4	56.0		吉村智洋	1:34.8	2.1/2	5-3-2-2	38.4	1.2	1	451	-12		渡瀬寛彰		平井克彦	20.0
3	2	2		カノヤパリティ	牝8	54.0		永井孝典	1:36.3	9.0	6-6-5-5	39.5	21.2	4	496	12		田村彰啓		藤田司	12.5
4	7	8		グランプリビッグ	牡8	56.0		田中学	1:36.7	2.1/2	8-7-8-6	39.8	42.9	7	513	-10		小牧毅		増本光夫	7.5
5	3	3		オチビチャン	牝4	54.0		中田貴士	1:36.8	3/4	2-2-3-4	40.5	31.9	5	346	1		岡田利一		（株）さくらコーポ	5.0
6	1	1		セツゲツカ	牡5	56.0		竹村達也	1:36.9	クビ	3-4-4-3	40.5	8.3	3	436	0		永島太郎		小橋亮太	
7	7	7		クロワッサンリュヌ	牡5	56.0		山田雄大	1:37.1	1.1/2	9-10-7-6	40.2	41.0	6	480	-5		碇清次郎		松尾勝裕	
8	6	6		ホウオウシックス	牡6	56.0		石堂響	1:37.6	3.0	4-5-6-9	41.0	108.6	8	458	-3		山元博徳		（株）ファーストビ	
9	4	4		アイファーパープル	牡4	56.0		松本幸祐	1:37.7	3/4	7-8-9-8	40.7	222.4	10	470	-5		小村正也		（有）ミドルアイラ	
10	8	10		パープレー	牡10	56.0		長谷部駿	1:37.8	1/2	10-9-10-10	40.5	134.6	9	455	-4		織田誠		櫨山慶次	
