rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴィサルガ	牡4	56.0		杉浦健太	1:32.5		2-2-2-2	39.3	2.9	2	507	3		新井隆太		（株）フロンティア	60.0
2	8	9		メイクアラッシュ	牝6	54.0		小谷周平	1:32.5	アタマ	1-1-1-1	39.5	39.7	7	448	6		土屋洋之		小谷昌吾	24.0
3	7	7		ヨンウォニ	牝4	54.0		山田雄大	1:32.5	アタマ	4-4-4-4	39.1	68.2	9	452	2		諏訪貴正		清水敏	15.0
4	7	8		リウォード	牡7	56.0		廣瀬航	1:33.0	3.0	8-8-7-7	39.1	9.3	4	477	1		尾林幸二		神村雅己	9.0
5	4	4		ホイッスルヴォイス	牝4	55.0		永井孝典	1:33.1	1/2	3-3-3-3	39.8	15.6	5	465	4		高馬元紘		藤田岳彦	6.0
6	1	1		ホウオウエインセル	牝4	54.0		下原理	1:33.3	1.1/4	7-7-5-5	39.6	1.9	1	480	22		新子雅司		小笹芳央	
7	5	5		エムザックベルガー	牡4	56.0		田中学	1:33.3	クビ	5-5-6-6	39.6	8.2	3	459	5		田中道夫		寺西正彰	
8	3	3		デアデビル	牡5	56.0		渡瀬和幸	1:33.4	1/2	10-10-9-8	38.9	44.5	8	485	0		大石省三		晴間芳次	
9	8	10		クリノコハルビヨリ	牝4	54.0		長谷部駿	1:34.6	7.0	9-9-10-10	40.5	223.5	10	419	-1		平松徳彦		栗本八江	
10	2	2		デスティニーレイ	牡6	55.0		木本直	1:35.7	7.0	6-6-8-9	41.9	36.9	6	462	0		南弘樹		（同）ハマモト	
