rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クァンタムリープ	牡4	56.0		杉浦健太	1:33.0		5-4-3-3	39.7	3.0	2	474	1		高馬元紘		藤田岳彦	60.0
2	4	4		マタギ	牡4	56.0		廣瀬航	1:33.0	クビ	1-1-1-1	40.2	27.0	6	463	3		小村正也		杉澤真吾	24.0
3	7	8		クワイエットナウ	牝5	54.0		田中学	1:33.0	ハナ	6-6-2-2	39.7	10.4	4	447	1		山口益巳		阿部善武	15.0
4	7	7		ローゼンブリッツ	牡5	56.0		吉村智洋	1:33.1	クビ	8-8-4-4	39.5	2.1	1	539	0		田村彰啓		重野心平	9.0
5	6	6		ニシノホクサイ	牡6	56.0		高畑皓一	1:33.3	3/4	10-10-10-8	39.1	26.8	5	470	-1		山口浩幸		冨田藤男	6.0
6	5	5		ゴッドカーヌスティ	牝4	54.0		笹田知宏	1:33.4	クビ	7-7-5-5	39.7	4.9	3	445	-5		西川精治		湯浅徹	
7	3	3		ゴリョウサン	牝5	54.0		大山真吾	1:33.8	2.1/2	9-9-8-7	39.8	27.3	7	447	-1		尾原強		山下壽	
8	8	10		ラブカレン	牝4	54.0		寺地誠一	1:34.1	1.3/4	4-4-6-6	40.6	82.8	10	454	-1		茂崎正善		増田陽一	
9	1	1		アドラブルリリー	牝4	54.0		松木大地	1:34.1	ハナ	2-2-8-9	40.6	50.9	9	405	1		諏訪貴正		山本将司	
10	2	2		プローン	牝7	54.0		中田貴士	1:35.0	5.0	3-2-7-10	41.7	41.6	8	414	-2		野田忍		岡本敞司	
