rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リバーランド	牝4	54.0		田中学	0:49.3		4-3	35.8	3.0	1	411	0		田中道夫		（同）ＪＰＮ技研	70.0
2	6	8		オメガプランタン	牡6	56.0		廣瀬航	0:49.6	1.3/4	2-1	36.2	7.3	3	441	-2		松浦聡志		原禮子	28.0
3	7	10		プロフーモ	牝4	54.0		長谷部駿	0:49.6	ハナ	6-6	35.8	10.2	5	428	-1		小牧毅		船越三弘	17.5
4	5	6		タケマルベスト	牡6	56.0		大柿一真	0:50.2	4.0	7-7	36.5	13.6	7	494	4		長倉功		竹内勝之	10.5
5	6	7		エアーシャンクス	牡6	57.0		田野豊三	0:50.2	ハナ	8-8	36.5	3.4	2	513	1		黒田隆男		小橋亮太	7.0
6	5	5		ビナドール	牝5	54.0		下原理	0:50.3	1/2	5-5	36.7	13.5	6	473	0		永島太郎		栗東総合産業（株）	
7	7	9		ゴールドエッグ	牡9	56.0		杉浦健太	0:50.4	1/2	3-3	37.0	111.4	11	514	4		三宅直之		（株）ファーストビ	
8	1	1		ギャラクシーエクス	牡10	56.0		松木大地	0:50.5	1/2	11-10	36.6	71.9	10	475	3		三宅直之		（株）ファーストビ	
9	4	4		ララケリア	牝5	54.0		木本直	0:50.5	アタマ	1-1	37.2	7.5	4	421	-3		溝橋利喜		小谷昌吾	
10	2	2		パンゲア	牝4	54.0		井上幹太	0:50.6	1/2	10-9	36.6	13.8	8	437	1		田中一巧		（株）ニッシンホー	
11	8	12		テンノイセヒメ	牝5	54.0		石堂響	0:50.6	クビ	9-10	36.6	43.2	9	431	0		長南和宏		岡崎淳	
取	3	3		ホウオウエンジェル	牝4	54.0		竹村達也					---		計不			盛本信春		岡田牧雄	
