rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		メイショウコホク	牡4	57.0		笹田知宏	1:29.9		1-1-1-1	37.2	1.0	1	520	-7		新子雅司		松本好雄	80.0
2	2	2		ラガーヴィーヴ	牝4	54.0		杉浦健太	1:31.8	大	9-9-7-5	38.2	27.1	4	434	1		尾林幸二		奥村啓二	32.0
3	5	6		エクステンデット	牡4	56.0		田中学	1:31.8	アタマ	7-6-4-4	38.5	31.1	6	429	0		橋本忠明		（株）ラ・メール	20.0
4	6	7		テーオーバフェット	牡4	56.0		下原理	1:31.9	クビ	5-5-6-6	38.5	14.3	2	505	-1		盛本信春		小笹公也	12.0
5	7	9		ジュウワンエース	セ4	56.0		松木大地	1:31.9	クビ	7-8-8-7	38.3	99.0	9	413	1		永島太郎		斉藤重一	8.0
6	7	10		ヨキニハカラエ	牡6	56.0		大柿一真	1:32.1	1.1/4	2-2-2-3	39.2	57.5	7	500	4		長倉功		仲田軍兵	
7	5	5		デルマゴシュナイト	牡4	56.0		吉村智洋	1:32.2	クビ	3-3-3-2	39.2	16.2	3	496	-4		坂本和也		浅沼廣幸	
8	4	4		ワンダーポピュレル	牝6	54.0		大山真吾	1:32.4	1.1/4	10-10-10-9	38.3	105.9	10	467	-7		田中一巧		山本能成	
9	1	1		レーザー	牡9	56.0		永井孝典	1:32.7	1.3/4	12-12-11-11	38.2	175.6	12	494	5		山口浩幸		冨田藤男	
10	8	11		トウカイマーレ	牡5	56.0		竹村達也	1:33.3	4.0	4-4-5-8	40.2	78.3	8	465	-2		小村正也		早田敬子	
11	3	3		ホクサイ	牡6	56.0		廣瀬航	1:33.3	クビ	11-11-12-12	39.1	29.8	5	461	1		南弘樹		小橋亮太	
12	8	12		クリノオオクニヌシ	牡5	56.0		長谷部駿	1:33.5	1.1/4	6-6-9-10	39.9	153.0	11	484	-7		石橋満		栗本八江	
