rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マンタナ	牡3	55.0		田中学	1:39.9		6-6-2-2	39.2	1.3	1	479	-2		石橋満		田中俊彰	70.0
2	4	4		ロードギガース	牡3	55.0		廣瀬航	1:40.0	1/2	7-7-4-4	39.1	7.2	3	489	-13		高本友芳		生部初男	28.0
3	5	5		ブレイリーマックス	牡3	55.0		中田貴士	1:40.3	2.0	3-3-3-3	39.8	29.4	5	456	-4		野田忍		村上憲政	17.5
4	3	3		パピードッグ	牝3	54.0		吉村智洋	1:40.9	4.0	1-1-1-1	40.7	6.4	2	470	0		長南和宏		小林伸幸	10.5
5	6	6		リゾルート	牝3	54.0		松木大地	1:41.1	3/4	4-4-7-8	40.3	40.2	6	427	-1		土屋洋之		小橋亮太	7.0
6	2	2		ウインレプロット	牝3	54.0		永井孝典	1:41.1	アタマ	9-9-9-9	39.7	309.0	10	405	-9		田村彰啓		伊勢光	
7	1	1		ベラジオマナミ	牝3	54.0		川原正一	1:41.2	1/2	5-5-6-5	40.4	8.6	4	426	-5		森澤友貴		林田祥来	
8	7	9		ハイクォーツ	牡3	55.0		田野豊三	1:41.8	3.1/2	2-2-4-5	41.3	60.6	7	470	1		溝橋利喜		小林聖子	
9	8	11		ハルハヤテ	牝3	54.0		大山真吾	1:42.0	1.1/2	11-10-10-10	40.2	63.1	8	422	-3		高馬元紘		重野心平	
10	8	10		ワンナイトスタンド	牡3	55.0		大柿一真	1:42.0	アタマ	8-8-8-7	40.8	104.7	9	472	-2		長南和宏		山田裕史	
11	7	8		キタノテイルズ	牝3	54.0		高畑皓一	1:45.6	大	10-11-11-11	43.1	409.1	11	399	-7		大塚信次		大黒富美子	
