rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズトーク	セ11	56.0		川原正一	1:33.2		1-1-1-1	39.3	5.3	3	493	-1		大石省三		組）オールザベスト組	50.0
2	1	1		ヤマタケフリーダム	牡5	56.0		吉村智洋	1:33.6	2.1/2	3-2-2-2	39.6	11.5	7	473	2		長南和宏		山中和子	20.0
3	8	9		ハロービギン	牡6	56.0		笹田知宏	1:33.9	2.0	2-3-3-3	39.8	4.8	2	459	-5		橋本忠明		大原啓子	12.5
4	4	4		ロードミラージュ	牡5	56.0		松本幸祐	1:34.0	クビ	6-5-4-4	39.7	6.2	5	430	0		住吉朝男		組）オールザベスト組	7.5
5	5	5		アルジェンタータ	牝5	54.0		下原理	1:34.1	1/2	8-8-7-7	39.5	5.7	4	432	-1		飯田良弘		岡田壮史	5.0
6	6	6		ルミノール	牡8	56.0		長谷部駿	1:34.3	1.0	4-4-5-5	40.1	3.1	1	470	4		徳本慶一		組）オールザベスト組	
7	7	8		バトルメダリスト	牡5	56.0		田野豊三	1:34.5	1.1/2	5-6-6-6	40.2	10.6	6	440	-4		溝橋利喜		小林聖子	
8	2	2		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:34.7	1.1/4	10-10-10-10	39.0	169.7	9	492	2		渡瀬寛彰		遠藤喜和	
9	3	3		ノースピーディング	セ9	56.0		中田貴士	1:34.8	クビ	6-7-8-8	39.9	117.7	8	459	-5		野田忍		岡本敞司	
10	7	7		メイショウカイコウ	牡4	56.0		石堂響	1:35.3	3.0	9-9-9-9	40.4	175.0	10	442	3		高馬元紘		松本好雄	
