rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テツ	牡5	56.0		田中学	1:29.8		1-1-1-1	37.6	8.8	4	468	-2		橋本忠明		共田義夫	250.0
2	7	9		ヒダルマ	牡6	56.0		川原正一	1:29.9	1/2	2-2-2-3	37.6	1.8	1	504	1		柏原誠路		冨士井直哉	100.0
3	4	4		ゲキリン	牡7	56.0		吉村智洋	1:29.9	クビ	4-4-2-2	37.5	20.9	8	477	1		松平幸秀		徳丸初盛	62.5
4	8	11		サンライズハイアー	牡5	56.0		鴨宮祥行	1:30.3	2.1/2	11-11-10-10	36.7	20.4	7	485	6		柏原誠路		松岡隆雄	37.5
5	7	8		イルティモーネ	セ8	56.0		井上幹太	1:30.3	ハナ	5-5-5-5	37.7	7.6	3	442	-3		小牧毅		藤田孟司	25.0
6	5	5		タガノヴェリテ	セ9	56.0		松木大地	1:30.3	クビ	8-9-8-7	37.3	5.8	2	476	1		新子雅司		崎川美枝子	
7	6	6		サトノグラン	セ7	56.0		大柿一真	1:30.5	1.0	7-7-6-6	37.8	11.2	5	469	2		山口浩幸		冨田藤男	
8	8	10		ヨハネスボーイ	牡4	54.0		竹村達也	1:30.6	1/2	3-3-2-4	38.2	12.3	6	468	-1		坂本和也		森永正志	
9	6	7		コスモグラトナス	牡6	54.0		笹田知宏	1:30.7	1/2	10-10-9-9	37.4	231.2	10	460	-6		保利幸作		細川幸男	
10	3	3		リモンディ	牡7	55.0		下原理	1:32.0	8.0	6-6-7-8	39.3	129.5	9	526	2		栗林徹治		有馬久和	
11	1	1		メイショウヨウコウ	牡11	54.0		松本幸祐	1:32.1	クビ	9-8-11-11	39.0	391.4	11	483	5		住吉朝男		松本好雄	
