rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タカシーフェイス	牡4	56.0		下原理	1:34.2		2-2-2-1	40.4	2.3	1	506	-2		松浦聡志		佐々木勉	50.0
2	6	6		モルドワイン	牝6	54.0		山田雄大	1:34.4	1.0	8-8-6-7	39.8	5.0	3	456	5		雑賀伸一		マルセン工業（株）	20.0
3	8	9		トップターゲット	セ8	56.0		川原正一	1:35.0	3.1/2	9-9-7-6	40.0	12.0	5	431	3		大石省三		組）オールザベスト組	12.5
4	8	10		モスローズ	牝6	54.0		中田貴士	1:35.2	1.0	10-10-10-9	40.0	24.2	6	402	0		山元博徳		（株）ファーストビ	7.5
5	2	2		マイネルピカソ	牡4	56.0		永井孝典	1:35.3	3/4	4-4-3-3	41.3	5.7	4	465	-1		山口益巳		（同）ＪＰＮ技研	5.0
6	4	4		ユアーザチャンス	牡4	56.0		廣瀬航	1:35.5	1.0	5-5-5-4	41.1	30.6	8	436	-2		高本友芳		織田洋介	
7	7	7		サンデードライブ	牝8	54.0		高畑皓一	1:35.9	2.1/2	7-7-9-10	40.9	96.3	10	456	4		山元博徳		（株）ファーストビ	
8	1	1		クールアライブ	牝4	54.0		大山真吾	1:36.1	1.0	6-6-7-8	41.5	34.3	9	411	6		保利幸作		小畑雅史	
9	7	8		サンマルブリランテ	牝4	54.0		松本幸祐	1:36.6	3.0	3-3-4-5	42.5	27.1	7	469	-1		尾原強		（株）ＴＫＫ	
10	3	3		コメハチコルテ	牝5	54.0		吉村智洋	1:36.8	1.1/4	1-1-1-1	43.2	4.6	2	474	-4		西村守幸		吉田忠史	
