日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	小雨	12	12	2	2	12.8	6	6	55.0	重	2:24.3	1.8	1-1-1-1	37.9-40.1	41.9	船橋	202143120212	カーネーション220	movie.html?race_id=202143120212	05380	矢野貴之	ダ	2200	512	5	0.0
2021/10/28	晴	11	14	3	4	25.8	8	12	55.0	不	1:55.9	3.4	10-11-13-14	35.1-39.1	40.9	船橋	202143102811	総の国記念	movie.html?race_id=202143102811	05380	矢野貴之	ダ	1800	507	3	0.0
2021/09/30	小雨	12	7	3	3	4.5	3	7	57.0	良	2:32.2	6.7	1-1-4-7	37.5-41.3	47.5	船橋	202143093012	ゼフィランサス220	movie.html?race_id=202143093012	05380	矢野貴之	ダ	2200	504	-9	0.0
2021/02/25	晴	11	9	6	6			除	57.0	良				37.3-39.3		浦和	202142022511	春花特別	movie.html?race_id=202142022511	05380	矢野貴之	ダ	2000	計不		0.0
2021/02/11	晴	12	8	5	5	2.5	1	2	57.5	良	2:25.5	0.5	1-1-1-1	40.0-40.5	41.0	船橋	202143021112	伊能忠敬2200	movie.html?race_id=202143021112	05380	矢野貴之	ダ	2200	513	-4	120.0
2021/01/15	曇	11	13	8	12	10.9	3	8	55.5	良	1:43.1	1.4	1-1-1-2	36.6-40.5	41.9	船橋	202143011511	習志野特別	movie.html?race_id=202143011511	05443	本田正重	ダ	1600	517	7	0.0
2020/12/03	曇	12	12	5	6	3.2	2	1	57.0	稍	2:23.3	-0.6	1-1-1-1	39.2-39.9	39.9	船橋	202043120312	カレンダーショー22	movie.html?race_id=202043120312	05380	矢野貴之	ダ	2200	510	4	300.0
2020/10/30	曇	11	10	8	10	37.8	5	4	55.0	良	1:55.4	0.4	1-1-1-1	37.6-40.3	40.7	船橋	202043103011	三里塚特別	movie.html?race_id=202043103011	05380	矢野貴之	ダ	1800	506	2	60.0
2020/06/11	雨	9	10	8	9	4.9	4	2	57.0	重	2:11.3	0.4	1-1-1-1	38.3-39.6	40.0	川崎	202045061109	カペラ特別	movie.html?race_id=202045061109	05380	矢野貴之	ダ	2000	504	-1	120.0
2020/05/14	晴	10	9	5	5	6.9	4	2	57.0	良	2:12.0	0.2	2-2-2-2	39.1-38.6	38.6	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	05380	矢野貴之	ダ	2000	505	-4	120.0
2020/04/02	晴	12	13	6	9	4.1	2	5	57.0	重	1:50.3	1.7	1-1-1-1	32.0-38.2	39.9	船橋	202043040212	鳥待月特別	movie.html?race_id=202043040212	05380	矢野貴之	ダ	1700	509	1	30.0
2020/03/12	晴	10	13	7	11	5.3	2	2	57.0	稍	1:49.4	0.5	1-1-1-1	30.0-40.6	41.1	船橋	202043031210	雪柳特別	movie.html?race_id=202043031210	05380	矢野貴之	ダ	1700	508	-6	104.0
2020/02/14	小雨	11	10	2	2	4.3	2	4	55.5	稍	1:50.2	0.4	1-1-1-1	31.0-39.7	40.1	船橋	202043021411	なのはな特別	movie.html?race_id=202043021411	05380	矢野貴之	ダ	1700	514	1	45.0
2020/01/10	晴	12	12	3	3	3.5	2	1	57.5	稍	1:48.9	-0.5	1-1-1-1	31.3-39.2	39.2	船橋	202043011012	プリムラ特別	movie.html?race_id=202043011012	05380	矢野貴之	ダ	1700	513	7	260.0
2019/12/16	晴	11	10	7	8	14.4	4	5	55.0	良	1:34.7	1.2	5-5-5-6	29.7-38.7	39.3	川崎	201945121611	湯河原梅林特別	movie.html?race_id=201945121611	05380	矢野貴之	ダ	1500	506	5	30.0
2019/11/18	晴	10	8	7	7	13.9	3	2	55.0	良	1:43.9	2.6	1-1-1-2	37.3-38.0	40.6	川崎	201945111810	行っちゃう?愛川!記	movie.html?race_id=201945111810	05524	笹川翼	ダ	1600	501	2	120.0
2019/11/01	晴	10	9	5	5	9.3	3	4	55.0	重	1:43.3	0.7	1-1-1-1	37.4-39.8	40.5	船橋	201943110110	小春日和特別	movie.html?race_id=201943110110	05380	矢野貴之	ダ	1600	499	1	45.0
2019/07/03	曇	9	12	6	8	7.3	2	6	56.0	重	1:37.5	1.1	1-1-1-1	29.4-41.0	42.1	川崎	201945070309	日高特別	movie.html?race_id=201945070309	05380	矢野貴之	ダ	1500	498	2	0.0
2019/06/11	曇	10	14	1	1	6.2	3	4	57.0	重	1:44.4	0.5	1-1-1-1	36.7-40.8	41.3	川崎	201945061110	ジューンスター賞	movie.html?race_id=201945061110	05380	矢野貴之	ダ	1600	496	-8	60.0
2019/05/03	晴	11	11	2	2	2.7	1	7	55.0	良	1:36.6	0.9	3-2-2-3	30.3-39.9	40.6	浦和	201942050311	皐月特別	movie.html?race_id=201942050311	05380	矢野貴之	ダ	1500	504	3	0.0
2019/04/03	晴	12	10	6	6	6.1	4	1	56.0	良	1:42.7	-0.5	1-1-1-1	37.1-39.4	39.4	川崎	201945040312	踏青特別	movie.html?race_id=201945040312	05380	矢野貴之	ダ	1600	501	-6	260.0
2019/03/14	晴	12	11	4	4	7.0	3	4	56.0	稍	1:43.1	1.6	2-2-2-2	36.8-39.6	40.9	船橋	201943031412	日刊ゲンダイDIGI	movie.html?race_id=201943031412	05380	矢野貴之	ダ	1600	507	7	39.0
