日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/20	晴	7	12	7	10	60.0	10	10	56.0	稍	1:42.1	3.7	12-12-10-10	31.1-39.6	40.8	浦和	202142102007	C3二　三	movie.html?race_id=202142102007	05455	町田直希	ダ	1500	500	3	0.0
2021/09/24	晴	7	12	6	8	69.9	9	10	56.0	良	1:32.4	2.4	11-11-10-10	36.7-40.1	39.5	浦和	202142092407	C3二　三	movie.html?race_id=202142092407	05455	町田直希	ダ	1400	497	7	0.0
2021/08/26	晴	7	11	1	1	32.9	6	6	56.0	良	1:38.5	1.1	9-10-10-8	31.6-39.9	39.2	浦和	202142082607	特選	movie.html?race_id=202142082607	05488	本橋孝太	ダ	1500	490	-2	0.0
2021/07/27	晴	7	9	8	8	16.4	4	9	56.0	不	1:40.1	2.3	6-6-8-9	31.2-39.8	41.3	浦和	202142072707	C3二	movie.html?race_id=202142072707	05524	笹川翼	ダ	1500	492	-3	0.0
2021/07/01	曇	5	11	7	9	12.6	4	8	56.0	不	1:37.9	2.1	11-11-10-10	30.6-39.5	39.9	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	05488	本橋孝太	ダ	1500	495	7	0.0
2021/06/04	雨	12	12	1	1	7.7	4	5	56.0	重	2:14.0	1.7	5-6-7-6	38.5-40.5	40.6	浦和	202142060412	シャクヤク特別	movie.html?race_id=202142060412	05455	町田直希	ダ	2000	488	-8	14.0
2021/05/12	曇	2	12	1	1	18.0	6	5	56.0	良	1:32.1	1.1	3-4-4-4	39.3-38.5	39.3	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	05455	町田直希	ダ	1400	496	7	8.4
2021/04/01	晴	4	12	8	12	14.6	7	8	56.0	稍	1:41.1	2.5	6-6-6-7	31.1-40.2	41.6	浦和	202142040104	幸手千本桜、ダイナミ	movie.html?race_id=202142040104	05352	石崎駿	ダ	1500	489	-3	0.0
2021/02/25	晴	4	12	6	7	4.5	2	8	56.0	良	1:31.9	1.6	9-9-7-8	37.0-39.8	40.3	浦和	202142022504	C3三　四	movie.html?race_id=202142022504	05269	繁田健一	ダ	1400	492	-6	0.0
2021/02/04	晴	5	12	3	3	4.7	2	11	56.0	稍	1:40.6	2.2	11-11-11-11	31.3-40.1	40.7	浦和	202142020405	C3三　四	movie.html?race_id=202142020405	05352	石崎駿	ダ	1500	498	11	0.0
2021/01/07	晴	5	12	8	12	2.0	1	2	56.0	良	1:32.2	0.6	4-4-3-3	38.0-39.9	40.1	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	05269	繁田健一	ダ	1400	487	-5	28.0
2020/12/24	曇	5	12	7	10	1.5	1	2	56.0	良	1:31.2	0.3	8-7-4-3	36.7-41.0	40.0	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	05269	繁田健一	ダ	1400	492	-1	28.0
2020/11/25	曇	3	11	6	8	1.8	1	1	56.0	稍	1:29.7	-0.8	5-5-1-1	37.7-38.7	38.7	浦和	202042112503	C3五　六	movie.html?race_id=202042112503	05269	繁田健一	ダ	1400	493	1	80.0
2020/10/20	晴	2	11	7	10	1.3	1	2	56.0	重	1:31.9	0.2	6-7-6-5	38.0-40.2	39.4	浦和	202042102002	C3四　五	movie.html?race_id=202042102002	05269	繁田健一	ダ	1400	492	-1	28.0
2020/09/22	晴	3	12	7	9	9.3	4	1	56.0	良	1:31.3	-1.2	7-9-1-1	39.1-38.5	38.5	浦和	202042092203	C3七　八	movie.html?race_id=202042092203	05269	繁田健一	ダ	1400	493	13	80.0
2020/08/12	晴	3	11	7	8	3.5	3	3	56.0	良	1:31.9	1.4	6-7-7-6	37.3-39.8	40.1	浦和	202042081203	C3九　十11	movie.html?race_id=202042081203	05352	石崎駿	ダ	1400	480	-5	16.0
2020/07/23	雨	2	12	8	12	3.7	2	4	56.0	不	1:31.4	0.2	5-4-4-4	37.1-40.9	40.7	浦和	202042072302	C3七　八九	movie.html?race_id=202042072302	05352	石崎駿	ダ	1400	485	-8	12.0
2020/06/29	晴	2	12	3	3	2.7	2	1	56.0	重	1:33.0	-0.2	7-6-2-1	38.6-40.8	40.6	浦和	202042062902	C3八　九	movie.html?race_id=202042062902	05269	繁田健一	ダ	1400	493	-10	80.0
2020/05/26	曇	2	10	5	6	24.1	7	6	56.0	良	1:33.7	1.3	9-9-8-8	38.0-41.1	40.9	浦和	202042052602	C3八　九十	movie.html?race_id=202042052602	05269	繁田健一	ダ	1400	503	3	0.0
2020/01/14	晴	4	12	5	5	7.9	3	5	56.0	良	1:32.3	0.9	8-9-9-8	38.9-39.4	38.8	浦和	202042011404	C3八　九	movie.html?race_id=202042011404	05352	石崎駿	ダ	1400	500	2	8.4
2019/12/17	曇	2	11	7	8	88.7	9	10	56.0	稍	1:40.7	2.6	11-11-11-11	31.6-39.3	40.7	川崎	201945121702	ゼファー賞	movie.html?race_id=201945121702	05269	繁田健一	ダ	1500	498	-8	0.0
2019/11/28	曇	4	12	4	4	40.5	8	11	56.0	重	1:34.0	3.0	11-11-11-11	38.7-38.5	39.6	浦和	201942112804	C3二	movie.html?race_id=201942112804	05269	繁田健一	ダ	1400	506	0	0.0
2019/11/08	晴	6	11	5	6	13.6	4	8	56.0	良	1:40.5	2.0	10-11-11-10	32.0-39.6	39.5	浦和	201942110806	C3二　三	movie.html?race_id=201942110806	05352	石崎駿	ダ	1500	506	-3	0.0
2019/10/11	曇	6	11	8	11	17.2	7	7	56.0	重	1:39.4	3.5	8-9-9-9	31.1-38.2	38.4	浦和	201942101106	特選	movie.html?race_id=201942101106	05352	石崎駿	ダ	1500	509	12	0.0
2019/08/31	晴	6	11	2	2	31.5	8	7	56.0	重	1:17.8	2.1	7-8-8	36.8-38.9	39.8	船橋	201943083106	不動産仲介はホームフ	movie.html?race_id=201943083106	05420	真島大輔	ダ	1200	497	-6	0.0
2019/08/09	晴	2	12	6	8	9.7	4	4	56.0	良	1:16.3	1.6	9-11-11	35.9-38.8	38.5	船橋	201943080902	C3　選抜馬	movie.html?race_id=201943080902	05420	真島大輔	ダ	1200	503	0	13.5
2019/07/14	曇	3	12	5	5	128.4	12	8	56.0	不	1:17.1	1.5	12-11-11	36.4-39.2	38.9	船橋	201943071403	ハートビートVR賞	movie.html?race_id=201943071403	05269	繁田健一	ダ	1200	503	-3	0.0
2019/06/21	晴	1	12	6	7	10.6	2	8	56.0	良	1:17.4	1.4	6-7-8	36.5-39.5	40.1	船橋	201943062101	C2八　九	movie.html?race_id=201943062101	05420	真島大輔	ダ	1200	506	-7	0.0
2019/05/10	晴	2	12	8	11	9.7	5	7	56.0	良	1:17.3	1.1	4-4-7	36.7-39.5	39.9	船橋	201943051002	C2八　九	movie.html?race_id=201943051002	05420	真島大輔	ダ	1200	513	1	0.0
2019/04/19	曇	6	12	7	10	16.4	5	9	56.0	稍	1:18.0	1.9	5-5-9	36.5-39.6	40.4	船橋	201943041906	C2十　十一	movie.html?race_id=201943041906	05420	真島大輔	ダ	1200	512	-2	0.0
2019/03/29	曇	5	10	8	9	21.9	6	6	56.0	良	1:39.3	1.1	7-9-8-7	33.2-38.5	38.8	浦和	201942032905	C213　1415	movie.html?race_id=201942032905	05452	澤田龍哉	ダ	1500	514	0	0.0
2019/03/15	曇	5	12	7	10	48.8	7	10	56.0	稍	1:18.5	2.1	12-11-12	36.2-40.2	40.0	船橋	201943031505	無敗の17連勝記念	movie.html?race_id=201943031505	05452	澤田龍哉	ダ	1200	514	22	0.0
2018/08/11	曇	5	7	3	3	24.5	6	7	56.0	稍	1:47.0	1.9	6-6-7-7	40.4-38.8	39.7	船橋	201843081105	C1七　八	movie.html?race_id=201843081105	05452	澤田龍哉	ダ	1600	492	-3	0.0
2018/07/24	晴	3	12	2	2	24.2	9	9	56.0	良	1:16.4	0.8	6-8-8	35.4-40.2	39.5	船橋	201843072403	C1五　六	movie.html?race_id=201843072403	05452	澤田龍哉	ダ	1200	495	-1	0.0
2018/06/20	雨	12	10	8	9	112.6	10	8	56.0	不	1:16.0	1.8	5-5-7	35.8-38.4	39.7	船橋	201843062012	京成バラ園芸盃	movie.html?race_id=201843062012	05452	沢田龍哉	ダ	1200	496	-10	0.0
2018/05/01	晴	6	11	8	12	62.3	9	10	56.0	良	1:16.9	1.7	7-6-7	36.2-39.0	40.1	船橋	201843050106	C1三　四	movie.html?race_id=201843050106	05452	沢田龍哉	ダ	1200	506	2	0.0
2018/03/15	晴	8	12	5	5	164.5	11	11	56.0	稍	1:17.7	3.6	12-11-11	36.3-37.8	38.3	船橋	201843031508	C1　選抜馬ア	movie.html?race_id=201843031508	05452	沢田龍哉	ダ	1200	504	-2	0.0
2017/05/03	晴	10	11	2	2	72.0	10	9	56.0	良	1:46.6	1.2	1-1-1-1	39.6-39.6	40.8	船橋	201743050310	ゴールデンウィークで	movie.html?race_id=201743050310	05230	今野忠成	ダ	1600	506	-3	0.0
2017/04/11	雨	12	10	3	3	24.6	8	7	56.0	不	1:47.1	2.5	8-7-9-9	37.4-41.7	42.8	船橋	201743041112	玄鳥賞	movie.html?race_id=201743041112	05352	石崎駿	ダ	1600	509	-8	0.0
2017/03/17	曇	10	14	7	11	95.6	12	11	56.0	稍	1:47.8	3.2	12-12-14-14	37.0-40.9	42.8	船橋	201743031710	YELL賞	movie.html?race_id=201743031710	05452	沢田龍哉	ダ	1600	517	8	0.0
2017/02/10	曇	10	12	5	6	32.0	8	11	57.0	重	1:17.6	2.7	8-9-9	35.9-39.0	39.8	船橋	201743021010	浜風スプリント	movie.html?race_id=201743021010	05230	今野忠成	ダ	1200	509	-12	0.0
2017/01/09	晴	12	7	7	7	13.9	5	5	56.0	不	1:46.8	2.4	3-3-5-6	39.6-39.0	41.1	船橋	201743010912	白富士賞	movie.html?race_id=201743010912	05352	石崎駿	ダ	1600	521	36	21.0
2016/05/30	雨	8	11	5	5	9.7	6	2	57.0	重	1:36.9	0.0	1-1-1-1	31.3-39.7	39.7	浦和	201642053008	若駒特別	movie.html?race_id=201642053008	05352	石崎駿	ダ	1500	485	-4	60.0
2016/04/25	晴	8	9	7	7	27.5	5	5	57.0	稍	1:37.7	1.6	3-2-2-2	31.2-39.8	41.0	浦和	201642042508	若葉特別	movie.html?race_id=201642042508	05352	石崎駿	ダ	1500	489	-3	20.0
2016/03/31	晴	4	12	7	9	81.5	9	8	57.0	良	1:39.0	1.8	9-10-5-5	30.4-39.8	40.5	川崎	201645033104	菜の花特別	movie.html?race_id=201645033104	05269	繁田健一	ダ	1500	492	-4	0.0
2016/03/08	晴	9	14	6	10	32.3	8	12	57.0	不	1:55.3	4.3	5-5-5-8	31.6-40.4	44.1	船橋	201643030809	花見月特別	movie.html?race_id=201643030809	05420	真島大輔	ダ	1700	496	-10	0.0
