日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	9	1	1	120.7	8	9	54.0	稍	1:45.8	14.6	8-8-9-9	0.0-39.1	49.9	金沢	202246031501	C27	202246031501	05503	藤田弘治	ダ	1400	428	3	0.0
2021/12/21	曇	1	9	6	6	222.3	9	9	54.0	重	1:36.9	5.0	7-8-8-9	0.0-38.6	41.5	金沢	202146122101	C26	202146122101	a02e3	甲賀弘隆	ダ	1400	425	0	0.0
2021/12/05	晴	2	9	3	3	147.3	7	9	54.0	重	1:42.0	5.7	8-8-8-8	0.0-38.8	41.2	金沢	202146120502	宮こと音1歳誕生日記	202146120502	a02fb	柴田勇真	ダ	1500	425	8	0.0
2021/11/23	曇	4	9	1	1	215.0	9	9	54.0	不	1:34.7	4.6	9-9-9-9	0.0-37.6	40.0	金沢	202146112304	ビバ飲み杯美波さん孝	202146112304	a02fb	柴田勇真	ダ	1400	417	-16	0.0
2021/07/11	曇	5	9	5	5	58.5	8	9	54.0	重	1:35.3	4.6	8-8-8-9	0.0-39.1	41.1	金沢	202146071105	C27	202146071105	a02fb	柴田勇真	ダ	1400	433	1	0.0
2021/06/29	雨	5	10	5	5	170.5	10	9	53.0	重	1:42.7	5.2	3-4-9-9	0.0-37.6	41.8	金沢	202146062905	C27	202146062905	05604	魚住謙心	ダ	1500	432	-2	0.0
2021/06/15	晴	4	10	8	10	65.9	9	9	54.0	稍	1:42.3	4.4	4-5-6-8	0.0-38.8	42.1	金沢	202146061504	C24	202146061504	a02fb	柴田勇真	ダ	1500	434	-7	0.0
2021/06/01	晴	6	7	6	6	17.7	5	6	52.0	良	1:34.1	2.8	5-5-6-6	0.0-38.4	40.1	金沢	202146060106	C23	202146060106	05604	魚住謙心	ダ	1400	441	5	0.0
2021/05/18	曇	8	8	5	5	33.4	6	7	54.0	重	1:39.9	2.3	4-4-5-5	0.0-38.4	40.0	金沢	202146051808	C22	202146051808	a0034	沖静男	ダ	1500	436	0	0.0
2021/05/04	晴	6	10	3	3	17.0	8	1	54.0	稍	1:32.8	-0.1	4-4-4-3	0.0-40.8	40.5	金沢	202146050406	C28	202146050406	a0034	沖静男	ダ	1400	436	0	30.0
