rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヤマトテンリュウ	牡6	670.0		西謙一	1:50.9				3.5	2	986	8		西弘美		菅野二十世	16.0
2	3	3		フレイムゴールド	牡4	660.0		舘澤直央	1:52.2				2.9	1	1063	11		金田勇		今野義雄	4.0
3	7	8		サダノワークス	牡9	670.0		松本秀克	1:54.6				12.4	7	985	3		西弘美		加茂善定	1.9
4	5	5		ラッセルクイン	牝6	650.0		西将太	1:54.8				21.3	8	1008	0		中島敏博		森信成	1.2
5	6	6		スーパータイホウ	牡6	670.0		赤塚健仁	1:55.3				50.1	10	1060	14		西弘美		（有）ミヤビ通商	0.8
6	8	10		オーシャンスター	牡6	670.0		船山蔵人	1:55.7				8.6	5	1080	1		中島敏博		舘野竜一	
7	1	1		サカノイサムヒメ	牝5	650.0		菊池一樹	1:57.5				44.2	9	963	11		服部義幸		（株）大阪畜産	
8	2	2		プレザントウェー	牡6	670.0		鈴木恵介	1:57.5				7.8	4	1105	-7		久田守		佐藤豊	
9	8	9		イノリノチカラ	牡7	670.0		長澤幸太	1:58.3				11.7	6	1123	2		小北栄一		赤麿秀人	
10	4	4		リュウノカミ	牡5	670.0		松田道明	2:23.7				7.7	3	1011	3		小林長吉		早坂末光	
