rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンコーサンデー	牡2	530.0		藤野俊一	1:41.0				28.5	7	974	8		平田義弘		浅倉功	17.0
2	6	6		アアモンドボス	セ2	520.0		村上章	1:42.5				15.5	5	933	11		小林長吉		下内美繪子	4.2
3	2	2		トカチノホシ	牡2	530.0		松田道明	1:45.7				5.7	3	960	6		村上慎一		大熊金八	2.0
4	7	8		コウシュハラブ	牡2	530.0		中山直樹	1:46.3				6.1	4	972	35		大友栄人		広瀬豪	1.3
5	8	10		ハゴロモミッキー	牡2	530.0		西謙一	1:47.6				2.0	1	975	5		西弘美		井上修	0.8
6	4	4		アオノソルテ	牡2	530.0		阿部武臣	1:50.5				22.6	6	882	-4		金田勇		青山修	
7	1	1		ピュアリーエマ	牝2	510.0		菊池一樹	1:53.0				33.7	8	873	5		今井茂雅		加藤信一	
8	8	9		ホクトヒーロー	牡2	530.0		島津新	2:04.5				4.3	2	895	17		岩本利春		田山克廣	
9	7	7		サクラジョージ	牡2	530.0		舘澤直央	2:07.3				89.6	10	934	3		金田勇		（有）古閑牧場	
10	3	3		アバシリイチ	牡2	530.0		船山蔵人	2:10.0				63.5	9	968	13		金田勇		佐藤久夫	
