rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンウエーブ	牡3	56.0		丸山真一	1:31.8		5-5-4	38.9	1.8	1	436	-3		坂口義幸		橘勝年	30.0
2	1	1		テイエムワンダー	牝4	52.0		木之前葵	1:32.3	2.1/2	1-1-1	40.4	46.5	7	446	3		内村寛司		（同）ＪＰＮ技研	9.6
3	4	4		ユーバーファル	牡4	56.0		友森翔太	1:32.6	1.1/2	2-2-3	40.5	5.6	3	504	-5		竹下直人		吉山藤雄	5.4
4	5	5		ミスターサンライズ	牡3	56.0		岡部誠	1:32.6	アタマ	4-4-2	40.2	3.4	2	459	1		角田輝也		古賀和夫	3.6
5	3	3		エイシンキティー	牝7	54.0		丹羽克輝	1:33.7	5.0	6-6-6	40.5	342.8	11	446	0		成田明		（株）ファーストビ	2.4
6	8	12		ファイナルアフェア	牝3	51.0		浅野皓大	1:34.1	2.0	9-8-7	39.8	25.5	5	422	9		櫻井今朝		遠藤喜和	
7	5	6		フェアリープール	牝4	52.0		宮下瞳	1:34.2	クビ	7-7-8	40.5	38.0	6	427	7		櫻井今朝		結城喜一	
8	7	9		ストロングバング	牡3	56.0		山田祥雄	1:34.9	3.0	3-3-5	42.6	7.0	4	477	2		竹下直人		森哲	
9	8	11		コーラルアイランド	牝4	54.0		丸野勝虎	1:35.1	1.0	8-9-9	40.5	177.2	8	457	-1		倉地学		稲葉光昭	
10	7	10		ヴォルパンテール	牝5	54.0		横井将人	1:35.8	3.0	10-10-10	40.9	339.1	10	477	-2		竹口勝利		（同）ＪＰＮ技研	
11	6	7		リコートルーパー	牡5	56.0		加藤利征	1:36.0	1.1/2	11-12-12	40.9	584.1	12	472	6		本名信行		（株）ファーストビ	
12	6	8		ローザルーナ	牝5	54.0		松本剛志	1:36.1	クビ	12-11-11	41.1	237.1	9	401	-3		藤田正治		（有）ホースケア	
