rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミラクルキャッシュ	牡3	56.0		岡部誠	1:31.3		2-2-2	39.7	2.9	2	501	4		井上哲		近藤英二	30.0
2	8	11		サンマルマオリオ	牝3	51.0		浅野皓大	1:31.7	2.0	1-1-1	40.1	1.7	1	474	-2		今津博之		相馬勇	9.6
3	8	10		セルリアンキング	牡4	56.0		丸野勝虎	1:33.7	大	4-3-3	41.2	4.3	3	465	7		今津博之		生田敏成	5.4
4	2	2		トーアピッコロ	牝4	54.0		柿原翔	1:33.9	1.0	8-7-5	40.4	30.9	4	457	2		藤ヶ崎一		山野雄	3.6
5	7	9		ノボサプライズ	牝5	54.0		今井貴大	1:34.8	4.0	6-6-6	41.4	340.6	10	439	-2		竹下太		武村學	2.4
6	5	5		フォワード	牡5	56.0		横井将人	1:35.2	2.0	3-4-4	42.6	171.7	8	465	5		坂口義幸		結城喜一	
7	6	6		カワイイスイーパー	牝4	54.0		山田祥雄	1:35.3	クビ	9-9-7	40.9	166.1	7	467	9		藤ヶ崎一		服部康夫	
8	1	1		ミニマルプラン	牝6	52.0		宮下瞳	1:36.5	6.0	7-8-9	42.8	55.3	6	429	2		宇都英樹		村上卓史	
9	3	3		アイヴァン	牡7	56.0		加藤利征	1:36.7	1.0	11-11-10	41.5	227.7	9	543	-6		伊藤勝己		（有）ホースケア	
10	4	4		レティーツィア	牝5	54.0		加藤聡一	1:36.9	3/4	5-5-8	43.8	32.0	5	462	5		倉地学		田口順子	
11	6	7		アポロチェリーバン	牝5	54.0		友森翔太	1:37.6	3.0	9-10-11	42.6	633.3	11	481	5		櫻井今朝		結城喜一	
