rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランネシアーナ	牝4	54.0		友森翔太	1:32.7		1-1-1	42.0	3.2	1	478	4		塚田隆男		久世俊勝	30.0
2	8	11		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.9	6.0	9-11-9	40.1	47.2	9	414	2		地辺幸一		谷謙介	9.6
3	5	6		ビービーステルス	牝4	52.0		宮下瞳	1:33.9	クビ	11-10-6	40.2	8.4	4	459	0		竹口勝利		（同）ＪＰＮ技研	5.4
4	5	5		コマビルド	牝4	54.0		柿原翔	1:34.0	1/2	6-6-4	40.9	3.3	2	458	5		藤ヶ崎一		仲尾正人	3.6
5	2	2		モモハイ	牝7	54.0		松本剛志	1:34.2	3/4	4-3-2	42.1	9.4	5	452	-11		藤田正治		（有）ホースケア	2.4
6	8	12		セユウスマート	牡5	53.0		浅野皓大	1:34.2	クビ	10-8-8	40.6	3.9	3	443	5		櫻井今朝		遠藤喜和	
7	6	8		タケノクラウン	牡5	54.0		木之前葵	1:34.9	3.0	8-7-10	41.4	45.9	8	442	5		榎屋充		遠藤喜和	
8	7	9		エムオーブラック	牡5	56.0		加藤利征	1:34.9	ハナ	3-4-5	42.8	12.0	6	456	2		坂口義幸		遠藤喜和	
9	4	4		ジュヒョウ	牡8	56.0		藤原良一	1:35.0	1/2	5-5-7	42.0	182.3	10	438	0		成田明		酒井孝敏	
10	1	1		ウインイルソーレ	牡9	56.0		大畑雅章	1:35.3	1.1/2	2-2-3	43.5	243.7	12	506	0		錦見勇夫		錦見日出雄	
11	6	7		ケントホープ	牡4	56.0		今井貴大	1:35.7	2.0	12-12-12	41.1	33.9	7	486	1		竹下太		関山芳邦	
12	7	10		ブリリアントモア	牝4	54.0		丸山真一	1:37.1	7.0	7-9-11	43.5	217.3	11	473	4		竹之下昭		（同）ＪＰＮ技研	
