rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイエムサンドリア	牝3	54.0		岡部誠	1:30.1		1-1-1	39.3	1.1	1	462	-9		竹之下昭		竹園正繼	30.0
2	8	10		トーホウゴールデン	牡3	56.0		今井貴大	1:31.8	8.0	3-3-2	40.7	7.3	2	430	7		原口次夫		東豊物産（株）	9.6
3	8	11		メイショウノリムネ	牡3	56.0		渡辺竜也	1:33.0	6.0	5-5-4	41.5	13.6	3	502	2		藤ヶ崎一		伊藤彰敏	5.4
4	7	8		ドントクライマリア	セ3	56.0		丸野勝虎	1:33.3	1.1/2	9-9-6	41.2	26.6	5	468	2		安部幸夫		木村良明	3.6
5	7	9		マルブツハーモニー	牝3	52.0		宮下瞳	1:33.6	1.1/2	2-2-3	42.6	21.2	4	493	4		瀬戸口悟		大澤利久	2.4
6	2	2		アーバン	牡5	56.0		加藤利征	1:34.2	3.0	11-11-11	41.5	460.8	11	451	8		栗田和昌		（同）ＪＰＮ技研	
7	6	6		クリノピンクダイヤ	牝4	54.0		横井将人	1:34.6	2.0	10-10-10	42.2	308.7	10	461	5		荒巻透		木村良明	
8	4	4		スノープロー	牝3	54.0		丸山真一	1:34.7	クビ	6-6-5	43.0	110.2	8	476	1		坂口義幸		小山英隆	
9	6	7		ヴィーヴォ	牡3	56.0		村上弘樹	1:35.0	1.1/2	7-8-7	43.1	63.5	6	490	7		今津博之		林由真	
10	3	3		アオシマビーチ	牝5	51.0		浅野皓大	1:35.2	1.0	8-7-9	43.4	161.6	9	463	7		今津博之		（有）藤原牧場	
11	1	1		コーリンマジェリー	牝3	52.0		木之前葵	1:35.4	3/4	4-4-8	44.0	64.4	7	465	1		錦見勇夫		伊藤恵介	
