rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイティバローズ	牡6	56.0		吉村智洋	1:30.2		6-6-6-4	38.8	4.0	2	452	0		飯田良弘		橘勝年	110.0
2	7	10		バルボア	牡4	56.0		永井孝典	1:30.3	3/4	1-1-1-1	39.4	19.3	7	480	-1		栗林徹治		吉岡寛行	44.0
3	2	2		ウインエスキース	牝6	54.0		下原理	1:30.3	アタマ	4-4-3-2	39.1	5.0	3	477	0		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	27.5
4	5	6		フミタツティンクル	牝5	54.0		大山真吾	1:30.8	3.0	10-9-9-8	38.4	12.3	5	461	3		大塚信次		大黒富美子	16.5
5	4	4		ロワシャンパーニュ	牡4	56.0		田中学	1:30.9	1/2	8-7-7-7	38.9	14.2	6	431	-6		橋本忠明		大塚亮一	11.0
6	8	12		デイジーフラッシュ	牝4	54.0		石堂響	1:31.2	1.1/2	7-8-8-9	39.1	7.1	4	473	-2		柏原誠路		松岡隆雄	
7	3	3		シェアザモーメント	牡7	57.0		田野豊三	1:31.3	1/2	5-5-5-5	40.0	25.3	8	479	11		土屋洋之		橘勝年	
8	7	9		ヒロシゲサンライズ	牡4	55.0		木本直	1:32.0	4.0	3-3-2-3	40.8	2.6	1	495	5		森澤友貴		西川茂樹	
9	6	7		ユウキャン	牝6	54.0		小谷周平	1:32.5	3.0	11-11-11-11	39.6	201.0	11	444	4		溝橋利喜		組）オールザベスト組	
10	6	8		トーセンモナルカ	牡6	56.0		山田雄大	1:32.8	2.0	9-10-10-10	40.3	179.7	10	472	-13		西川精治		竹下佳利	
11	5	5		シーオブセレニティ	セ6	57.0		松木大地	1:33.6	5.0	2-2-3-6	42.5	30.6	9	434	0		飯田良弘		橘勝年	
12	8	11		バカラ	牡4	56.0		松本幸祐	1:42.6	大	12-12-12-12	46.6	283.3	12	503	-18		尾原強		佐々木秀幸	
