rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ボニンブルー	牡4	56.0		鴨宮祥行	1:32.8		3-3-5-3	38.7	1.9	1	468	1		岡田利一		上山泰憲	60.0
2	8	10		アグネスフォース	牡8	56.0		川原正一	1:33.2	2.1/2	4-3-2-2	38.9	14.7	6	525	0		稻田彰宏		組）オールザベスト組	24.0
3	7	7		ロジキャロル	牡8	56.0		廣瀬航	1:33.3	1/2	5-5-6-5	38.9	7.5	3	454	-6		大石省三		組）オールザベスト組	15.0
4	6	6		エリカステラ	牝4	54.0		田中学	1:33.7	2.1/2	7-7-4-4	39.3	3.1	2	439	37		松浦聡志		三木正浩	9.0
5	1	1		トウケイサミドリ	牝7	54.0		高松亮	1:33.7	ハナ	1-1-1-1	39.9	11.0	5	454	-3		有馬澄男		大石正	6.0
6	5	5		カラフルワールド	牡7	56.0		大山真吾	1:34.0	2.0	9-8-8-8	39.2	10.2	4	442	-1		田中一巧		窪田芳郎	
7	4	4		カンビアーレ	牝6	54.0		井上幹太	1:34.2	1.1/4	6-6-6-7	39.7	196.6	8	429	8		稻田彰宏		小谷昌吾	
8	8	9		ユウキャン	牝7	54.0		小谷周平	1:34.5	1.1/2	2-2-2-6	40.5	54.3	7	449	-6		溝橋利喜		組）オールザベスト組	
9	2	2		ヨクジョウ	牝5	54.0		松木大地	1:34.8	2.0	8-8-9-9	40.1	433.4	10	387	1		雑賀伸一		内田玄祥	
10	3	3		ホットミルク	牝4	54.0		中田貴士	1:35.7	6.0	10-10-10-10	40.5	255.1	9	369	-8		野田忍		小林正和	
