rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グリーナリー	牡5	57.0		川原正一	2:01.4		10-10-3-3	38.2	3.3	2	481	-6		高本友芳		橋本政信	130.0
2	7	10		チェリートリトン	牡8	57.0		松木大地	2:01.6	1.0	3-3-1-1	38.8	24.9	6	496	-7		保利良平		櫻井悦朗	52.0
3	1	1		ターニングアップ	牡4	56.0		廣瀬航	2:01.7	1/2	1-1-1-1	39.0	2.0	1	480	6		諏訪貴正		（有）ミルファーム	32.5
4	4	4		ウインアライバル	牡6	57.0		大山真吾	2:01.9	1.1/2	6-6-8-7	38.7	9.8	5	470	9		田中一巧		荒井真澄	19.5
5	8	11		コスモヴァーズ	牡8	57.0		笹田知宏	2:02.0	クビ	8-8-7-6	38.8	8.6	4	464	1		飯田良弘		橘勝年	13.0
6	2	2		フレーヴォ	牝5	52.0		大山龍太	2:02.4	2.1/2	2-2-3-3	39.7	111.9	8	415	-3		長倉功		小橋亮太	
7	6	7		ヨハネスボーイ	牡5	57.0		竹村達也	2:02.9	3.0	4-4-6-3	39.9	6.5	3	472	-1		坂本和也		森永正志	
8	5	6		ダイヤモンドリリー	牝5	54.0		木本直	2:03.1	1.1/4	9-9-10-9	39.6	116.0	9	460	4		南弘樹		田頭勇貴	
9	6	8		バリオラージュ	牡8	55.0		鴨宮祥行	2:03.4	1.3/4	11-11-11-11	38.9	242.9	10	475	6		長倉功		新村順一	
10	8	12		マントルパワー	牡7	57.0		大柿一真	2:03.8	2.1/2	7-7-3-8	41.0	308.9	11	489	1		平松徳彦		和田博美	
11	7	9		シャルマンシェリー	牝4	55.0		下原理	2:03.8	クビ	5-5-9-10	40.7	42.8	7	476	-2		北野真弘		橋本政信	
12	5	5		リパーカッション	牡8	57.0		中田貴士	2:04.3	3.0	12-12-12-12	39.1	338.3	12	522	-7		山元博徳		（株）ファーストビ	
